gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-11
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	40	-25
gain	11	41	-26
gain	11	45	-29
gain	11	49	-28
gain	12	0	-14
gain	12	1	-29
gain	12	6	-4
gain	12	11	-22
gain	12	13	0
gain	12	21	-7
gain	12	25	-9
gain	12	26	-28
gain	12	28	-28
gain	12	34	-5
gain	12	39	-25
gain	12	44	-11
gain	13	0	-5
gain	13	2	-3
gain	13	3	-14
gain	13	6	-9
gain	13	8	-25
gain	13	9	0
gain	13	11	0
gain	13	19	-29
gain	13	21	-21
gain	13	26	-30
gain	13	27	-19
gain	13	31	-23
gain	13	34	-19
gain	13	37	-25
gain	13	40	-14
gain	13	43	-3
gain	13	47	-7
gain	13	49	-9
gain	14	1	-24
gain	14	2	-11
gain	14	9	0
gain	14	10	-14
gain	14	16	-17
gain	14	21	-14
gain	14	25	-24
gain	14	26	-29
gain	14	27	-12
gain	14	31	-21
gain	14	33	-23
gain	14	34	-12
gain	14	37	-16
gain	14	39	-4
gain	14	40	-25
gain	14	42	-29
gain	14	46	-7
gain	15	4	-25
gain	15	5	-12
gain	15	6	-20
gain	15	8	-7
gain	15	9	-17
gain	15	10	-23
gain	15	13	-13
gain	15	14	-20
gain	15	18	-27
gain	15	19	-19
gain	15	20	-3
gain	15	21	-12
gain	15	22	-24
gain	15	23	-9
gain	15	24	-12
gain	15	31	-6
gain	15	32	-9
gain	15	37	-22
gain	15	42	-6
gain	15	44	-7
gain	15	45	-24
gain	15	48	-30
gain	16	6	0
gain	16	11	-16
gain	16	14	-25
gain	16	29	-8
gain	16	30	-4
gain	16	32	-7
gain	16	49	-6
gain	17	0	-30
gain	17	4	-18
gain	17	6	-27
gain	17	16	0
gain	17	19	-3
gain	17	21	-18
gain	17	24	-24
gain	17	30	-17
gain	17	33	-12
gain	17	40	-5
gain	17	42	-7
gain	17	47	-30
gain	17	48	-7
gain	18	3	-17
gain	18	4	-8
gain	18	5	-14
gain	18	6	-16
gain	18	11	-6
gain	18	14	-7
gain	18	17	-23
gain	18	27	-16
gain	18	28	-27
gain	18	30	-18
gain	18	31	-1
gain	18	33	-12
gain	18	34	-27
gain	18	37	0
gain	18	45	-12
gain	19	2	-22
gain	19	3	-12
gain	19	4	-2
gain	19	5	-13
gain	19	8	-10
gain	19	10	-8
gain	19	21	-6
gain	19	23	-14
gain	19	26	-16
gain	19	27	-8
gain	19	29	-1
gain	19	30	-25
gain	19	31	-26
gain	19	35	-30
gain	19	37	-19
gain	19	38	-10
gain	19	40	-29
gain	19	43	-25
gain	19	47	-9
gain	19	48	-9
gain	20	0	-19
gain	20	9	-22
gain	20	24	-16
gain	20	29	-5
gain	20	32	-24
gain	20	36	-4
gain	20	37	-14
gain	20	42	-10
gain	21	5	-23
gain	21	10	-24
gain	21	12	-7
gain	21	13	0
gain	21	17	-24
gain	21	28	-11
gain	21	31	-4
gain	21	40	-23
gain	21	47	-11
gain	21	48	-4
gain	22	0	-16
