gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	18	-19
gain	2	20	-12
gain	2	21	-14
gain	2	24	-7
gain	2	34	-24
gain	2	35	-27
gain	2	36	-10
gain	2	37	-12
gain	2	41	-8
gain	2	47	0
gain	3	4	-30
gain	3	22	-25
gain	3	25	-4
gain	3	26	-2
gain	3	29	0
gain	3	30	-3
gain	3	32	-5
gain	3	35	-15
gain	3	39	-30
gain	3	40	-12
gain	3	47	-18
gain	4	0	-26
gain	4	3	-29
gain	4	6	-3
gain	4	8	-20
gain	4	10	-25
gain	4	20	0
gain	4	22	-4
gain	4	25	-4
gain	4	26	-27
gain	4	32	0
gain	4	45	-23
gain	4	46	-26
gain	4	47	-17
gain	5	9	-2
gain	5	14	-28
gain	5	18	-27
gain	5	22	-4
gain	5	29	-23
gain	5	34	-19
gain	5	36	-21
gain	5	38	-26
gain	5	39	-5
gain	5	42	-5
gain	5	44	-18
gain	5	46	-23
gain	5	47	-11
gain	6	3	-29
gain	6	4	-28
gain	6	8	-21
gain	6	13	-1
gain	6	15	-5
gain	6	19	-28
gain	6	20	-12
gain	6	27	-21
gain	6	34	-9
gain	6	37	-5
gain	6	39	-27
gain	6	41	-9
gain	6	45	-15
gain	6	47	-16
gain	6	49	-10
gain	7	1	-24
gain	7	13	-4
gain	7	15	-26
gain	7	19	-9
gain	7	27	-21
gain	7	29	-23
gain	7	31	-16
gain	7	32	-20
gain	7	35	-6
gain	7	36	-1
gain	7	40	-25
gain	7	41	-16
gain	7	48	-11
gain	8	0	-21
gain	8	1	-17
gain	8	5	-5
gain	8	11	-10
gain	8	13	-17
gain	8	14	-3
gain	8	17	-22
gain	8	21	-19
gain	8	29	0
gain	8	35	-14
gain	8	36	-29
gain	8	37	-8
gain	8	38	-2
gain	8	40	-4
gain	9	2	-19
gain	9	8	-13
gain	9	10	-2
gain	9	24	-24
gain	9	28	-4
gain	9	29	-14
gain	9	34	-10
gain	9	47	-23
gain	10	2	-24
gain	10	4	-7
gain	10	5	0
gain	10	9	-24
gain	10	20	-11
gain	10	23	-4
gain	10	32	-23
gain	10	39	-11
gain	10	40	-4
gain	10	42	-16
gain	10	43	-9
gain	10	44	-20
gain	10	47	-14
gain	11	4	-3
gain	11	5	-18
gain	11	13	-7
gain	11	14	-25
gain	11	16	-23
gain	11	20	-18
gain	11	21	-22
gain	11	32	-27
gain	11	34	-8
gain	11	46	-14
gain	12	0	-10
gain	12	1	-3
gain	12	6	-30
gain	12	9	-25
gain	12	10	-13
gain	12	11	-30
gain	12	13	-17
gain	12	19	-16
gain	12	21	-13
gain	12	24	-28
gain	12	25	-29
gain	12	26	-21
gain	12	30	-26
gain	12	32	-25
gain	12	35	-15
gain	12	37	-27
gain	12	41	-28
gain	12	42	-3
gain	12	43	-25
gain	13	8	-10
gain	13	9	-4
gain	13	15	-9
gain	13	24	-1
gain	13	25	-15
gain	13	26	0
gain	13	34	-22
gain	13	44	-1
gain	13	46	-6
gain	13	48	-14
gain	14	0	-24
gain	14	1	0
gain	14	2	-30
gain	14	8	-4
gain	14	11	-18
gain	14	18	-26
gain	14	19	-14
gain	14	21	-19
gain	14	27	-14
gain	14	28	-23
gain	14	29	-30
gain	14	30	-5
gain	14	35	-30
gain	14	36	-24
gain	14	39	-17
gain	14	41	-20
gain	14	43	-4
gain	14	46	-6
gain	15	4	-9
gain	15	7	-5
gain	15	13	-9
gain	15	14	-24
gain	15	19	-20
gain	15	20	-10
gain	15	21	-12
gain	15	26	-27
gain	15	27	-19
gain	15	29	-23
gain	15	39	-27
gain	15	41	-1
gain	16	3	-11
gain	16	5	-30
gain	16	7	-12
gain	16	12	-20
gain	16	15	-10
gain	16	26	-22
gain	16	28	-6
gain	16	30	-22
gain	16	33	-7
gain	16	38	-6
gain	16	40	-26
gain	16	44	-23
gain	16	45	-21
gain	16	46	-13
gain	16	47	-22
gain	17	11	-19
gain	17	12	-16
gain	17	15	-26
gain	17	16	-9
gain	17	31	-16
gain	17	38	-15
gain	17	40	-30
gain	17	41	-11
gain	17	43	-18
gain	17	45	-5
gain	17	46	-12
gain	18	0	-21
gain	18	3	-19
gain	18	6	-14
gain	18	13	-11
gain	18	17	-25
gain	18	26	-19
gain	18	33	-28
gain	18	40	-15
gain	18	45	-16
gain	18	47	-30
gain	19	1	-12
gain	19	2	-16
gain	19	8	-15
gain	19	18	-14
gain	19	27	-1
gain	19	28	-1
gain	19	29	-7
gain	19	36	-30
gain	19	37	-17
gain	19	48	-22
gain	20	2	-13
gain	20	6	-13
gain	20	8	-12
gain	20	9	-1
gain	20	17	-30
gain	20	22	-11
gain	20	23	-26
gain	20	32	-2
gain	20	34	-9
gain	20	35	-13
gain	20	37	-7
gain	20	40	-6
gain	20	43	-13
gain	20	46	-29
gain	20	47	-8
gain	21	5	-23
gain	21	7	-23
gain	21	14	-30
gain	21	19	-5
gain	21	23	-7
gain	21	39	0
gain	21	41	-22
gain	21	44	-26
gain	21	49	-17
gain	22	1	-3
gain	22	5	-26
gain	22	7	-21
gain	22	8	-27
gain	22	15	-8
gain	22	16	-3
gain	22	19	-21
gain	22	24	-8
gain	22	25	-4
gain	22	30	-28
gain	22	39	-25
gain	22	45	-5
gain	22	48	-24
gain	23	9	-25
gain	23	16	-26
gain	23	18	-30
gain	23	24	-23
gain	23	25	-7
gain	23	34	-6
gain	23	41	-5
gain	23	42	-7
gain	23	44	-6
gain	23	48	-2
gain	24	0	-20
gain	24	1	-17
gain	24	2	-2
gain	24	3	-14
gain	24	11	-23
gain	24	16	-13
gain	24	20	-7
gain	24	26	-9
gain	24	31	-16
gain	24	33	-29
gain	24	45	-14
gain	24	47	-15
gain	25	1	-6
gain	25	14	-29
gain	25	15	-10
gain	25	17	-15
gain	25	22	-7
gain	25	28	-19
gain	25	30	-10
gain	25	33	-14
gain	25	37	-5
gain	25	38	-8
gain	25	45	-8
gain	26	2	-14
gain	26	3	-17
gain	26	4	-15
gain	26	6	-17
gain	26	11	-19
gain	26	12	-23
gain	26	19	-14
gain	26	30	-19
gain	26	31	-20
gain	26	32	-25
gain	26	34	-6
gain	26	41	-25
gain	26	42	-26
gain	26	45	-23
gain	26	48	-16
gain	27	0	-29
gain	27	10	-15
gain	27	14	-6
gain	27	18	-26
gain	27	20	-4
gain	27	25	-28
gain	27	29	-29
gain	27	30	-8
gain	27	32	-21
gain	27	33	-21
gain	27	37	-15
gain	27	41	-2
gain	27	44	-29
gain	27	45	-18
gain	27	46	-22
gain	28	2	-3
gain	28	3	-17
gain	28	6	-12
gain	28	10	-2
gain	28	11	-29
gain	28	12	-1
gain	28	14	-23
