gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	24	-23
gain	8	29	-24
gain	8	31	-7
gain	8	32	0
gain	8	36	-24
gain	8	46	-11
gain	8	49	-4
gain	9	8	-23
gain	9	16	-11
gain	9	17	-4
gain	9	19	-16
gain	9	20	-9
gain	9	21	-14
gain	9	24	-14
gain	9	31	-3
gain	9	32	-18
gain	9	39	-7
gain	9	40	-25
gain	9	42	-23
gain	9	46	-18
gain	9	47	-22
gain	10	8	-27
gain	10	11	-8
gain	10	23	-14
gain	10	27	-10
gain	10	28	-3
gain	10	33	-30
gain	10	36	-25
gain	10	37	-13
gain	10	38	-30
gain	10	39	-17
gain	10	45	-16
gain	10	47	-13
gain	11	0	-28
gain	11	1	-29
gain	11	2	-21
gain	11	6	-26
gain	11	12	-15
gain	11	14	-27
gain	11	18	-28
gain	11	19	-3
gain	11	20	-25
gain	11	35	-10
gain	11	36	-4
gain	11	41	-9
gain	12	0	-1
gain	12	1	-15
gain	12	2	-6
gain	12	10	-22
gain	12	21	-1
gain	12	23	-26
gain	12	24	-7
gain	12	29	-6
gain	12	31	-26
gain	12	35	-23
gain	12	36	-21
gain	12	37	-29
gain	12	38	-22
gain	13	2	-19
gain	13	3	-16
gain	13	6	-26
gain	13	7	-9
gain	13	22	-16
gain	13	23	-3
gain	13	29	-15
gain	13	31	-30
gain	13	32	-26
gain	13	34	-18
gain	13	36	-5
gain	13	37	-12
gain	13	41	-21
gain	13	44	-13
gain	13	47	-14
gain	14	4	-11
gain	14	8	-25
gain	14	17	-19
gain	14	24	-28
gain	14	31	-15
gain	14	36	-16
gain	14	38	-30
gain	14	42	-12
gain	14	43	-16
gain	14	49	-15
gain	15	9	-14
gain	15	18	-28
gain	15	19	-1
gain	15	20	-7
gain	15	27	-30
gain	15	28	-17
gain	15	39	-22
gain	15	43	-5
gain	15	47	-13
gain	15	49	-12
gain	16	0	-1
gain	16	8	-30
gain	16	12	-11
gain	16	13	-26
gain	16	23	-2
gain	16	25	-9
gain	16	26	-13
gain	16	28	-7
gain	16	31	-18
gain	16	34	-13
gain	16	37	-29
gain	16	38	-8
gain	17	0	-25
gain	17	7	-26
gain	17	9	-23
gain	17	14	-23
gain	17	15	-7
gain	17	25	-6
gain	17	32	-5
gain	17	33	-7
gain	17	35	-6
gain	17	39	-2
gain	17	41	-20
gain	17	42	-17
gain	17	43	-2
gain	17	44	-14
gain	18	2	-23
gain	18	7	-13
gain	18	11	-7
gain	18	16	-9
gain	18	22	-16
gain	18	24	-29
gain	18	36	-14
gain	18	38	-15
gain	18	42	-6
gain	19	5	-29
gain	19	6	-10
gain	19	8	-15
gain	19	13	-7
gain	19	18	-19
gain	19	21	-10
gain	19	24	-14
gain	19	28	-5
gain	19	29	-8
gain	19	36	-8
gain	19	43	-14
gain	19	44	-17
gain	19	45	-15
gain	19	47	-17
gain	20	2	-19
gain	20	3	-23
gain	20	10	-14
gain	20	21	-19
gain	20	22	-20
gain	20	23	-23
gain	20	25	-6
gain	20	32	-25
gain	20	33	-26
gain	20	37	-29
gain	20	41	-28
gain	20	42	-14
gain	20	43	-29
gain	20	48	-4
gain	21	3	-22
gain	21	4	0
gain	21	13	-7
gain	21	18	-19
gain	21	20	-10
gain	21	24	-14
gain	21	28	-5
gain	21	29	-8
gain	21	36	-8
gain	21	43	-14
gain	21	44	-17
gain	21	45	-15
gain	21	47	-17
gain	22	2	-19
gain	22	3	-23
gain	22	10	-14
gain	22	20	-19
gain	22	21	-20
gain	22	23	-23
gain	22	25	-6
gain	22	32	-25
gain	22	33	-26
gain	22	37	-29
gain	22	41	-28
gain	22	42	-14
gain	22	43	-29
gain	22	48	-4
gain	23	3	-22
gain	23	4	0
gain	23	12	-7
gain	23	16	-9
gain	23	17	-18
gain	23	19	-28
gain	23	26	-5
gain	23	31	-25
gain	23	36	-11
gain	23	42	-5
gain	23	44	-3
gain	23	45	-14
gain	23	48	-9
gain	24	0	-25
gain	24	1	0
gain	24	3	0
gain	24	10	-29
gain	24	12	-21
gain	24	17	-30
gain	24	18	-19
gain	24	22	-23
gain	24	26	-19
gain	24	29	-25
gain	24	32	-14
gain	24	35	-3
gain	24	39	-7
gain	24	41	-9
gain	24	43	-24
gain	24	44	-11
gain	25	1	0
gain	25	2	-14
gain	25	6	-24
gain	25	7	-17
gain	25	12	-14
gain	25	16	-24
gain	25	17	-29
gain	25	18	-12
gain	25	22	-21
gain	25	24	-23
gain	25	26	-12
gain	25	29	-16
gain	25	31	-4
gain	25	32	-25
gain	25	34	-29
gain	25	38	-7
gain	25	46	-25
gain	25	47	-12
gain	25	48	-20
gain	26	0	-7
gain	26	1	-17
gain	26	2	-23
gain	26	5	-13
gain	26	6	-20
gain	26	9	-27
gain	26	10	-19
gain	26	11	-3
gain	26	12	-12
gain	26	13	-24
gain	26	14	-9
gain	26	15	-12
gain	26	22	-6
gain	26	23	-9
gain	26	29	-22
gain	26	34	-6
gain	26	36	-7
gain	26	37	-24
gain	26	40	-30
gain	26	48	0
gain	27	3	-16
gain	27	6	-25
gain	27	20	-8
gain	27	21	-4
gain	27	23	-7
gain	27	41	-6
gain	27	42	-30
gain	27	46	-18
gain	27	48	-27
gain	28	8	0
gain	28	10	-3
gain	28	12	-18
gain	28	15	-24
gain	28	21	-17
gain	28	24	-12
gain	28	32	-5
gain	28	34	-7
