gain	0	3	-25
gain	0	11	-8
gain	0	14	-25
gain	0	24	-29
gain	0	27	-22
gain	0	29	-1
gain	0	37	-11
gain	0	49	-30
gain	1	9	-24
gain	1	21	-26
gain	1	25	-18
gain	1	31	0
gain	1	32	-2
gain	1	39	-16
gain	1	49	-9
gain	2	0	-25
gain	2	1	0
gain	2	3	-23
gain	2	7	-30
gain	2	10	-28
gain	2	20	-18
gain	2	22	-21
gain	2	23	-25
gain	2	25	-22
gain	2	27	-22
gain	2	32	-19
gain	2	35	-5
gain	2	36	-15
gain	2	40	-8
gain	2	45	-2
gain	2	48	-14
gain	2	49	-25
gain	3	4	-28
gain	3	29	-25
gain	3	30	-17
gain	3	34	-5
gain	3	36	-19
gain	3	37	-21
gain	3	38	-25
gain	3	40	-9
gain	4	0	-2
gain	4	5	-12
gain	4	12	-1
gain	4	26	-17
gain	4	31	-26
gain	4	33	-28
gain	4	40	-28
gain	4	41	-15
gain	5	7	-5
gain	5	15	-10
gain	5	21	-24
gain	5	26	-16
gain	5	28	-3
gain	5	30	-8
gain	5	31	-14
gain	5	39	-22
gain	5	42	-28
gain	5	48	-17
gain	6	5	-13
gain	6	15	-29
gain	6	17	-29
gain	6	18	-6
gain	6	19	-30
gain	6	20	-9
gain	6	22	-9
gain	6	23	-19
gain	6	24	0
gain	6	27	-25
gain	6	30	-6
gain	6	47	-21
gain	7	6	-12
gain	7	11	-13
gain	7	14	-24
gain	7	23	-9
gain	7	28	-23
gain	7	32	-27
gain	7	37	-12
gain	7	39	-15
gain	7	45	-13
gain	7	47	-12
gain	7	48	-8
gain	8	0	-4
gain	8	9	-17
gain	8	10	-15
gain	8	12	-11
gain	8	17	0
gain	8	21	-20
gain	8	34	-17
gain	8	39	-2
gain	9	2	-18
gain	9	5	-23
gain	9	20	-20
gain	9	21	-17
gain	9	22	-17
gain	9	25	-18
gain	9	27	-13
gain	9	34	-13
gain	9	37	-9
gain	9	43	0
gain	9	45	-26
gain	9	46	-19
gain	9	49	-13
gain	10	7	-18
gain	10	8	-6
gain	10	12	-10
gain	10	13	-20
gain	10	16	-15
gain	10	23	-22
gain	10	24	-22
gain	10	29	-13
gain	10	33	-1
gain	10	38	-28
gain	10	40	-25
gain	10	45	-2
gain	10	47	-19
gain	11	5	-11
gain	11	6	-9
gain	11	9	-29
gain	11	15	-10
gain	11	28	-23
gain	11	33	-24
gain	11	35	-7
gain	11	36	0
gain	11	40	-24
gain	12	0	-11
gain	12	3	-4
gain	12	13	-23
gain	12	20	-11
gain	12	21	-4
gain	12	23	-16
gain	12	24	-9
gain	12	25	-20
gain	12	28	-14
gain	12	35	-3
gain	12	36	-18
gain	12	43	-7
gain	12	44	-25
gain	12	46	-23
gain	13	0	-18
gain	13	1	-22
gain	13	12	-27
gain	13	15	-8
gain	13	27	-14
gain	13	31	-10
gain	13	32	-3
gain	13	37	-30
gain	13	40	-25
gain	13	41	-13
gain	13	42	-30
gain	13	43	-17
gain	13	49	-16
gain	14	1	-13
gain	14	4	-28
gain	14	5	-29
gain	14	6	-21
gain	14	10	-26
gain	14	12	-25
gain	14	16	-15
gain	14	18	-27
gain	14	22	-28
gain	14	23	-3
gain	14	24	-25
gain	14	39	-10
gain	14	40	-4
gain	14	45	-9
gain	15	4	-1
gain	15	5	-15
gain	15	6	0
gain	15	14	-22
gain	15	25	-1
gain	15	27	-6
gain	15	29	-14
gain	15	31	-24
gain	15	32	0
gain	15	33	-30
gain	15	39	-4
gain	15	42	-18
gain	15	48	-26
gain	15	49	-14
gain	16	1	-19
gain	16	7	-14
gain	16	8	-23
gain	16	9	-30
gain	16	10	-5
gain	16	15	-30
gain	16	17	-24
gain	16	20	-17
gain	16	22	-20
gain	16	24	-4
gain	16	27	-6
gain	16	35	-9
gain	16	38	-5
gain	16	44	-9
gain	16	45	-24
gain	16	49	-20
gain	17	0	-10
gain	17	1	-12
gain	17	6	-27
gain	17	7	-19
gain	17	9	-23
gain	17	20	-27
gain	17	22	-1
gain	17	34	-11
gain	17	36	-30
gain	17	38	-12
gain	17	43	-20
gain	17	46	-10
gain	18	6	-22
gain	18	8	-6
gain	18	10	-22
gain	18	13	-7
gain	18	19	-6
gain	18	21	-26
gain	18	25	-23
gain	18	26	-21
gain	18	27	-13
gain	18	28	-22
gain	18	42	-19
gain	18	43	-16
gain	18	46	-26
gain	18	47	-9
gain	19	11	-16
gain	19	18	-15
gain	19	21	-30
gain	19	22	-26
gain	19	24	-18
gain	19	26	-5
gain	19	27	-12
gain	19	31	-21
gain	19	34	-19
gain	19	37	-14
gain	19	44	-11
gain	19	48	-25
gain	20	6	-19
gain	20	13	-28
gain	20	21	-15
gain	20	26	-16
gain	20	28	-30
gain	20	32	-12
gain	20	33	-16
gain	20	39	-15
gain	20	49	-14
gain	21	7	-1
gain	21	8	-1
gain	21	9	-7
gain	21	16	-30
gain	21	17	-17
gain	21	29	-22
gain	21	33	-13
gain	21	37	-13
gain	21	39	-12
gain	21	40	-1
gain	21	48	-30
gain	22	2	-11
gain	22	3	-26
gain	22	12	-2
gain	22	14	-9
gain	22	15	-13
gain	22	17	-7
gain	22	20	-6
gain	22	24	-13
gain	22	27	-29
gain	22	28	-8
gain	22	36	-23
gain	22	38	-23
gain	22	45	-30
gain	23	0	-5
gain	23	3	-7
gain	23	19	0
gain	23	21	-22
gain	23	25	-26
gain	23	30	-17
gain	23	32	-3
gain	23	36	-26
gain	23	38	-21
gain	23	39	-27
gain	23	46	-8
gain	23	47	-3
gain	24	0	-21
gain	24	4	-8
gain	24	5	-4
gain	24	10	-28
gain	24	19	-25
gain	24	26	-5
gain	24	29	-24
gain	24	40	-25
gain	24	47	-26
gain	24	49	-30
gain	25	4	-23
gain	25	5	-7
gain	25	14	-6
gain	25	21	-5
gain	25	22	-7
gain	25	24	-6
gain	25	29	-2
gain	25	31	-20
gain	25	32	-17
gain	25	33	-2
gain	25	34	-14
gain	25	42	-23
gain	25	47	-13
gain	26	1	-7
gain	26	6	-9
gain	26	11	-16
gain	26	13	-29
gain	26	25	-14
gain	26	28	-15
gain	26	32	-6
gain	26	45	-29
gain	26	46	-10
gain	26	48	-15
gain	27	3	-7
gain	27	8	-19
gain	27	10	-10
gain	27	13	-14
gain	27	17	-5
gain	27	18	-8
gain	27	25	-8
gain	27	33	-14
gain	27	34	-17
gain	27	35	-15
gain	27	37	-17
gain	27	42	-19
gain	27	43	-23
gain	28	0	-14
gain	28	10	-19
gain	28	11	-20
gain	28	12	-23
gain	28	14	-6
gain	28	21	-25
gain	28	22	-26
gain	28	25	-23
gain	28	29	-16
gain	28	31	-29
gain	28	41	-15
gain	28	45	-6
gain	28	49	-26
gain	29	1	-4
gain	29	6	-28
gain	29	9	-29
gain	29	10	-8
gain	29	12	-21
gain	29	13	-21
gain	29	17	-15
gain	29	21	-2
gain	29	24	-29
gain	29	25	-18
gain	29	27	-25
gain	29	28	-22
gain	29	36	-18
gain	29	38	-1
gain	29	41	-18
gain	29	44	-11
gain	29	45	-12
gain	29	48	-15
gain	30	7	-19
gain	30	11	-24
gain	30	13	-26
gain	30	14	-10
gain	30	15	-10
gain	30	16	-8
gain	30	26	-27
gain	30	34	-20
gain	30	35	-9
gain	30	42	-12
gain	31	4	-24
gain	31	5	-18
gain	31	14	-21
gain	31	23	-4
gain	31	27	-16
gain	31	33	-27
gain	31	35	-8
gain	31	40	-7
gain	31	41	-14
gain	31	45	-12
gain	31	47	-2
gain	32	2	-26
gain	32	3	-9
gain	32	4	-19
gain	32	8	-23
gain	32	11	-2
gain	32	14	-20
gain	32	24	-15
gain	32	29	-3
gain	32	31	-21
gain	32	36	-29
gain	32	38	-30
gain	32	40	-2
gain	33	1	-17
gain	33	5	-24
gain	33	7	-6
gain	33	8	-16
gain	33	11	-15
gain	33	14	-4
gain	33	16	-5
gain	33	35	-22
gain	33	38	-15
gain	33	42	-23
gain	34	0	-23
gain	34	10	-25
gain	34	11	-19
gain	34	13	-16
