gain	0	1	-17
gain	0	19	-23
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-24
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-7
gain	11	49	-5
gain	12	1	-7
gain	12	6	-30
gain	12	7	-7
gain	12	13	-17
gain	12	14	-8
gain	12	15	-14
gain	12	16	-16
gain	12	21	-6
gain	12	24	-7
gain	12	27	-23
gain	12	36	-16
gain	12	37	-27
gain	12	39	-18
gain	12	40	-1
gain	12	42	-12
gain	12	43	-27
gain	12	46	0
gain	13	4	-12
gain	13	11	-22
gain	13	12	-12
gain	13	14	-2
gain	13	15	-13
gain	13	18	-10
gain	13	20	-8
gain	13	30	-6
gain	13	32	-14
gain	13	35	-16
gain	13	36	-8
gain	13	38	-1
gain	13	39	-25
gain	13	40	-26
gain	13	44	-30
gain	13	46	-19
gain	13	47	-10
gain	13	49	-29
gain	14	2	-25
gain	14	6	-9
gain	14	7	-24
gain	14	9	-19
gain	14	19	-22
gain	14	33	-16
gain	14	38	-9
gain	14	45	-4
gain	14	46	-14
gain	15	1	-10
gain	15	14	-23
gain	15	20	-24
gain	15	22	-7
gain	15	23	0
gain	15	27	-24
gain	15	37	-11
gain	15	40	-4
gain	15	49	-23
gain	16	6	-11
gain	16	7	-4
gain	16	9	-16
gain	16	10	-9
gain	16	11	-20
gain	16	14	-14
gain	16	22	-3
gain	16	23	-18
gain	16	30	-7
gain	16	31	-25
gain	16	33	-23
gain	16	37	-18
gain	16	38	-22
gain	16	49	-27
gain	17	1	-8
gain	17	13	-14
gain	17	18	-10
gain	17	19	-3
gain	17	24	-30
gain	17	27	-25
gain	17	28	-13
gain	17	29	-30
gain	17	30	-17
gain	17	36	-16
gain	17	38	-13
gain	17	41	-28
gain	17	42	-29
gain	17	43	-21
gain	17	47	-26
gain	18	2	-15
gain	18	4	-27
gain	18	8	-28
gain	18	9	-3
gain	18	10	-25
gain	18	26	-10
gain	18	27	-4
gain	18	32	-9
gain	18	41	-1
gain	18	42	-15
gain	18	43	-6
gain	19	1	-22
gain	19	11	-1
gain	19	13	-26
gain	19	14	-7
gain	19	20	-6
gain	19	22	-26
gain	19	26	-23
gain	19	27	-21
gain	19	28	-29
gain	19	29	-22
gain	19	43	-19
gain	19	44	-16
gain	19	47	-26
gain	19	48	-9
gain	20	12	-16
gain	20	13	-3
gain	20	19	-15
gain	20	22	-30
gain	20	23	-26
gain	20	25	-18
gain	20	27	-5
gain	20	28	-12
