gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-21
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	29	-17
gain	4	32	-12
gain	4	39	-5
gain	4	41	-7
gain	4	46	-30
gain	4	47	-7
gain	5	2	-17
gain	5	3	-8
gain	5	4	-14
gain	5	6	-16
gain	5	11	-6
gain	5	14	-7
gain	5	17	-23
gain	5	26	-16
gain	5	27	-27
gain	5	29	-18
gain	5	30	-1
gain	5	32	-12
gain	5	33	-27
gain	5	36	0
gain	5	44	-12
gain	6	1	-22
gain	6	2	-12
gain	6	3	-2
gain	6	4	-13
gain	6	8	-10
gain	6	10	-8
gain	6	20	-6
gain	6	22	-14
gain	6	25	-16
gain	6	26	-8
gain	6	28	-1
gain	6	29	-25
gain	6	30	-26
gain	6	34	-30
gain	6	36	-19
gain	6	37	-10
gain	6	39	-29
gain	6	42	-25
gain	6	46	-9
gain	6	47	-9
gain	6	49	-19
gain	7	9	-22
gain	7	23	-16
gain	7	28	-5
gain	7	31	-24
gain	7	35	-4
gain	7	36	-14
gain	7	41	-10
gain	8	4	-23
gain	8	10	-24
gain	8	12	-7
gain	8	13	0
gain	8	17	-24
gain	8	27	-11
gain	8	30	-4
gain	8	39	-23
gain	8	46	-11
gain	8	47	-4
gain	8	49	-16
gain	9	0	-9
gain	9	1	-20
gain	9	4	-14
gain	9	12	-3
gain	9	13	-18
gain	9	20	-7
gain	9	21	-25
gain	9	23	-23
gain	9	27	-18
gain	9	28	-22
gain	9	39	-27
gain	9	41	-8
gain	10	3	-14
gain	10	7	-10
gain	10	8	-3
gain	10	14	-30
gain	10	17	-25
gain	10	18	-13
gain	10	19	-30
gain	10	20	-17
gain	10	26	-16
gain	10	28	-13
gain	10	31	-28
gain	10	32	-29
gain	10	33	-21
gain	10	37	-26
gain	10	39	-25
gain	10	42	-15
gain	10	44	-27
gain	10	48	-28
gain	10	49	-3
gain	11	0	-25
gain	11	16	-10
gain	11	17	-4
gain	11	22	-9
gain	11	31	-1
gain	11	32	-15
gain	11	33	0
gain	11	41	-22
gain	12	1	-1
gain	12	3	-6
gain	12	4	-7
gain	12	9	-6
gain	12	11	-26
gain	12	16	-23
gain	12	17	-21
gain	12	18	-13
gain	12	19	-22
gain	12	33	-19
gain	12	34	-16
gain	12	37	-26
gain	12	38	-9
gain	13	2	-16
gain	13	9	-15
gain	13	11	-30
gain	13	12	-26
gain	13	15	-18
gain	13	17	-5
gain	13	18	-12
gain	13	22	-21
gain	13	25	-19
gain	13	28	-14
gain	13	35	-11
gain	13	39	-25
gain	13	47	-19
gain	14	4	-28
gain	14	11	-15
gain	14	17	-16
gain	14	19	-30
gain	14	23	-12
gain	14	24	-16
gain	14	30	-15
gain	14	40	-14
gain	14	48	-1
gain	14	49	-1
gain	15	0	-7
gain	15	7	-30
gain	15	8	-17
gain	15	20	-22
gain	15	24	-13
gain	15	28	-13
gain	15	30	-12
gain	15	31	-1
gain	15	39	-30
gain	15	43	-11
gain	15	44	-26
gain	16	3	-2
gain	16	5	-9
gain	16	6	-13
gain	16	8	-7
gain	16	11	-6
gain	16	14	-13
gain	16	18	-29
gain	16	19	-8
gain	16	27	-23
gain	16	29	-23
gain	16	36	-30
gain	16	41	-5
gain	16	44	-7
gain	17	10	0
gain	17	12	-22
gain	17	15	-26
gain	17	21	-17
gain	17	23	-3
gain	17	27	-26
gain	17	29	-21
gain	17	30	-27
gain	17	37	-8
gain	17	38	-3
gain	17	41	-21
gain	17	45	-8
gain	17	46	-4
gain	18	1	-28
gain	18	10	-25
gain	18	16	-5
gain	18	20	-24
gain	18	31	-25
gain	18	38	-26
gain	18	40	-30
gain	18	45	-23
gain	18	46	-7
gain	19	5	-6
gain	19	12	-5
gain	19	13	-7
gain	19	15	-6
gain	19	20	-2
gain	19	22	-20
gain	19	23	-17
gain	19	24	-2
gain	19	25	-14
gain	19	33	-23
gain	19	38	-13
gain	19	42	-7
gain	19	47	-9
gain	20	2	-16
gain	20	4	-29
gain	20	16	-14
gain	20	18	-15
gain	20	23	-6
gain	20	36	-29
gain	20	37	-10
gain	20	39	-15
gain	20	44	-7
gain	20	49	-19
gain	21	1	-10
gain	21	4	-14
gain	21	8	-5
gain	21	9	-8
gain	21	16	-8
gain	21	24	-14
gain	21	25	-17
gain	21	26	-15
gain	21	28	-17
gain	21	33	-19
gain	21	34	-23
gain	21	41	-14
gain	22	1	-19
gain	22	2	-20
gain	22	3	-23
gain	22	5	-6
gain	22	12	-25
gain	22	13	-26
gain	22	16	-23
gain	22	19	-16
gain	22	21	-29
gain	22	32	-15
gain	22	36	-6
gain	22	40	-26
gain	22	42	-4
gain	22	47	-28
gain	23	0	-29
gain	23	1	-8
gain	23	3	-21
gain	23	4	-21
gain	23	8	-15
gain	23	12	-2
gain	23	15	-29
gain	23	16	-18
gain	23	17	-22
gain	23	24	-3
gain	23	25	-17
gain	23	28	-12
gain	23	32	-2
gain	23	33	-29
gain	23	34	-1
gain	23	36	-23
gain	23	39	-26
gain	23	49	-13
gain	24	0	-19
gain	24	10	-28
gain	24	14	-18
gain	24	25	-9
gain	24	29	-8
gain	24	32	-7
gain	24	34	-27
gain	24	38	-13
gain	24	42	-5
gain	24	44	-12
gain	24	46	-8
gain	25	6	-13
gain	25	7	-22
gain	25	17	-27
gain	25	27	-22
gain	25	34	0
gain	25	40	-28
gain	26	1	-18
gain	26	2	-1
gain	26	7	-19
gain	26	10	-6
gain	26	12	-8
gain	26	17	-20
gain	26	34	-15
gain	26	41	-21
gain	26	44	-25
gain	26	45	-30
gain	27	0	-24
gain	27	8	-19
gain	27	10	-26
gain	27	14	-4
gain	27	21	-30
gain	27	22	-6
gain	27	32	-19
gain	27	35	-21
gain	27	40	-25
gain	27	41	-5
gain	28	3	-18
gain	28	15	-28
gain	28	20	0
gain	28	26	-3
gain	28	30	-13
gain	28	35	-28
gain	28	41	-27
gain	28	46	-3
gain	28	49	-13
gain	29	4	-28
gain	29	10	-27
gain	29	12	-27
gain	29	14	-8
gain	29	19	-7
gain	29	25	-19
gain	29	27	-10
gain	29	28	-4
gain	29	37	-28
gain	30	3	-17
gain	30	5	-17
gain	30	6	-10
