gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	43	-16
gain	0	44	-3
gain	0	45	-29
gain	1	3	-18
gain	1	6	-13
gain	1	10	-11
gain	1	11	-11
gain	1	13	-30
gain	1	14	-8
gain	1	15	-13
gain	1	17	-16
gain	1	20	-29
gain	1	27	-12
gain	1	28	-24
gain	1	40	-12
gain	2	1	-21
gain	2	4	-9
gain	2	9	-5
gain	2	18	-21
gain	2	25	-6
gain	2	26	-7
gain	2	40	-18
gain	2	41	-5
gain	3	5	-5
gain	3	13	-10
gain	3	19	-24
gain	3	24	-16
gain	3	26	-3
gain	3	28	-8
gain	3	29	-14
gain	3	38	-13
gain	3	39	-12
gain	3	45	-11
gain	3	48	-21
gain	3	49	-5
gain	4	6	-14
gain	4	16	-4
gain	4	17	-22
gain	4	23	-30
gain	4	25	-3
gain	4	27	-19
gain	4	30	-11
gain	4	35	-25
gain	4	49	-8
gain	5	0	-14
gain	5	2	-7
gain	5	20	-6
gain	5	21	-30
gain	5	25	-18
gain	5	37	0
gain	5	39	-3
gain	5	41	-18
gain	5	44	-24
gain	6	0	-17
gain	6	3	-12
gain	6	11	-5
gain	6	13	-7
gain	6	18	-30
gain	6	19	-7
gain	6	24	-17
gain	6	25	-8
gain	6	26	-14
gain	6	27	-16
gain	6	32	-6
gain	6	35	-7
gain	6	38	-23
gain	6	47	-16
gain	6	48	-27
gain	7	0	-18
gain	7	1	-1
gain	7	3	-12
gain	7	4	-27
gain	7	8	0
gain	7	16	-9
gain	7	23	-22
gain	7	24	-12
gain	7	25	-2
gain	7	26	-13
gain	7	29	-10
gain	7	31	-8
gain	7	41	-6
gain	7	43	-14
gain	7	46	-16
gain	7	47	-8
gain	7	49	-1
gain	8	0	-25
gain	8	1	-26
gain	8	5	-30
gain	8	7	-19
gain	8	9	-10
gain	8	11	-29
gain	8	14	-25
gain	8	18	-9
gain	8	19	-9
gain	8	21	-19
gain	8	30	-22
gain	8	44	-16
gain	8	49	-9
gain	9	6	-4
gain	9	7	-14
gain	9	13	-10
gain	9	26	-24
gain	9	31	-24
gain	9	33	-7
gain	9	34	0
gain	9	38	-24
gain	9	48	-11
gain	10	1	-4
gain	10	11	-23
gain	10	18	-11
gain	10	19	-4
gain	10	21	-16
gain	10	22	-9
gain	10	23	-20
gain	10	26	-14
gain	10	33	-3
gain	10	34	-18
gain	10	41	-7
gain	10	42	-25
gain	10	44	-23
gain	10	48	-18
gain	10	49	-22
gain	11	10	-27
gain	11	13	-8
gain	11	25	-14
gain	11	29	-30
gain	11	30	-3
gain	11	35	-30
gain	11	38	-25
gain	11	39	-13
gain	11	40	-30
gain	11	41	-17
gain	11	47	-16
gain	11	49	-13
gain	12	2	-28
gain	12	3	-29
gain	12	4	-21
gain	12	8	-26
gain	12	10	-25
gain	12	14	-15
gain	12	16	-27
gain	12	20	-28
gain	12	21	-3
gain	12	22	-25
gain	12	37	-10
gain	12	38	-4
gain	12	43	-9
gain	13	2	-1
gain	13	3	-15
gain	13	4	-6
gain	13	12	-22
gain	13	23	-1
gain	13	25	-26
gain	13	26	-7
gain	13	31	-6
gain	13	33	-26
gain	13	37	-23
gain	13	38	-21
gain	13	39	-29
gain	13	40	-22
gain	14	4	-19
gain	14	5	-16
gain	14	8	-26
gain	14	9	-9
gain	14	24	-16
gain	14	25	-3
gain	14	31	-15
gain	14	33	-30
gain	14	34	-26
gain	14	36	-18
gain	14	38	-5
gain	14	39	-12
gain	14	43	-21
gain	14	46	-13
gain	14	49	-14
gain	15	6	-11
gain	15	10	-25
gain	15	19	-19
gain	15	26	-28
gain	15	33	-15
gain	15	38	-16
gain	15	40	-30
gain	15	44	-12
gain	15	45	-16
gain	16	1	-15
gain	16	11	-14
gain	16	20	-28
gain	16	21	-1
gain	16	22	-7
gain	16	29	-30
gain	16	30	-17
gain	16	41	-22
gain	16	45	-5
gain	16	49	-13
gain	17	1	-12
gain	17	2	-1
gain	17	10	-30
gain	17	14	-11
gain	17	15	-26
gain	17	25	-2
gain	17	27	-9
gain	17	28	-13
gain	17	30	-7
gain	17	33	-18
gain	17	36	-13
gain	17	39	-29
gain	17	40	-8
gain	17	48	-2
gain	18	0	-23
gain	18	7	-30
gain	18	11	-30
gain	18	16	-23
gain	18	17	-7
gain	18	27	-6
gain	18	34	-5
gain	18	35	-7
gain	18	37	-6
gain	18	41	-2
gain	18	43	-20
gain	18	44	-17
gain	18	45	-2
gain	18	46	-14
gain	19	4	-23
gain	19	9	-13
gain	19	12	-21
gain	19	16	-8
gain	19	17	-4
gain	19	23	-21
gain	19	32	-25
gain	19	38	-5
gain	19	41	-24
gain	20	2	-25
gain	20	9	-26
gain	20	11	-30
gain	20	16	-23
gain	20	17	-7
gain	20	27	-6
gain	20	34	-5
gain	20	35	-7
gain	20	37	-6
gain	20	41	-2
gain	20	43	-20
gain	20	44	-17
gain	20	45	-2
gain	20	46	-14
gain	21	4	-23
gain	21	9	-13
gain	21	13	-7
gain	21	18	-9
gain	21	24	-16
gain	21	26	-29
gain	21	34	-25
gain	21	35	-26
gain	21	39	-29
gain	21	43	-28
gain	21	44	-14
gain	21	45	-29
gain	22	0	-4
gain	22	5	-22
gain	22	6	0
gain	22	15	-7
gain	22	20	-19
gain	22	23	-10
gain	22	26	-14
gain	22	30	-5
gain	22	31	-8
gain	22	38	-8
gain	22	45	-14
gain	22	46	-17
gain	22	47	-15
gain	22	49	-17
gain	23	4	-19
gain	23	5	-23
gain	23	12	-14
gain	23	22	-19
gain	23	24	-20
gain	23	25	-23
