gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	34	-11
gain	13	38	-25
gain	13	46	-19
gain	14	3	-28
gain	14	10	-15
gain	14	16	-16
gain	14	18	-30
gain	14	22	-12
gain	14	23	-16
gain	14	29	-15
gain	14	39	-14
gain	14	47	-1
gain	14	48	-1
gain	14	49	-7
gain	15	6	-30
gain	15	7	-17
gain	15	19	-22
gain	15	23	-13
gain	15	27	-13
gain	15	29	-12
gain	15	30	-1
gain	15	38	-30
gain	15	42	-11
gain	15	43	-26
gain	16	2	-2
gain	16	4	-9
gain	16	5	-13
gain	16	7	-7
gain	16	10	-6
gain	16	13	-13
gain	16	17	-29
gain	16	18	-8
gain	16	26	-23
gain	16	28	-23
gain	16	35	-30
gain	16	40	-5
gain	16	43	-7
gain	17	9	0
gain	17	11	-22
gain	17	14	-26
gain	17	20	-17
gain	17	22	-3
gain	17	26	-26
gain	17	28	-21
gain	17	29	-27
gain	17	36	-8
gain	17	37	-3
gain	17	40	-21
gain	17	44	-8
gain	17	45	-4
gain	18	0	-28
gain	18	9	-25
gain	18	17	-19
gain	18	25	-28
gain	18	32	-15
gain	18	37	-16
gain	18	39	-30
gain	18	43	-12
gain	18	44	-16
gain	19	0	-15
gain	19	10	-14
gain	19	18	-1
gain	19	20	-1
gain	19	21	-7
gain	19	28	-30
gain	19	29	-17
gain	19	40	-22
gain	19	44	-13
gain	19	48	-13
gain	20	0	-12
gain	20	1	-1
gain	20	9	-30
gain	20	13	-11
gain	20	14	-26
gain	20	24	-2
gain	20	26	-9
gain	20	27	-13
gain	20	29	-7
gain	20	32	-6
gain	20	35	-13
gain	20	38	-29
gain	20	39	-8
gain	20	47	-23
gain	20	49	-23
gain	21	6	-30
gain	21	11	-5
gain	21	14	-7
gain	21	31	0
gain	21	33	-22
gain	21	36	-26
gain	21	41	-17
gain	21	43	-3
gain	21	47	-26
gain	21	49	-21
gain	22	0	-27
gain	22	7	-8
gain	22	8	-3
gain	22	11	-21
gain	22	15	-8
gain	22	16	-4
gain	22	21	-28
gain	22	31	-25
gain	22	37	-5
gain	22	40	-24
gain	23	1	-25
gain	23	8	-26
gain	23	10	-30
gain	23	15	-23
gain	23	16	-7
gain	23	26	-6
gain	23	33	-5
gain	23	34	-7
gain	23	36	-6
gain	23	40	-2
gain	23	42	-20
gain	23	43	-17
gain	23	44	-2
gain	23	45	-14
gain	24	3	-23
gain	24	8	-27
gain	24	12	-7
gain	24	17	-9
gain	24	22	-2
gain	24	25	-29
gain	24	37	-14
gain	24	39	-15
gain	24	43	-6
gain	25	6	-29
gain	25	7	-10
gain	25	9	-15
gain	25	14	-7
gain	25	19	-19
gain	25	21	-10
gain	25	24	-14
gain	25	29	-5
gain	25	30	-8
gain	25	37	-8
gain	25	44	-14
gain	25	45	-17
gain	25	46	-15
gain	25	48	-17
gain	26	3	-19
gain	26	4	-23
gain	26	11	-14
gain	26	21	-19
gain	26	22	-20
gain	26	23	-23
gain	26	25	-6
gain	26	33	-25
gain	26	34	-26
gain	26	37	-23
gain	26	40	-16
gain	26	42	-29
gain	27	2	-15
gain	27	6	-6
gain	27	10	-26
gain	27	12	-4
gain	27	17	-28
gain	27	20	-29
gain	27	21	-8
gain	27	23	-21
gain	27	24	-21
gain	27	29	-15
gain	27	33	-2
gain	27	36	-29
gain	27	37	-18
gain	27	38	-22
gain	27	44	-3
gain	27	45	-17
gain	27	48	-12
gain	28	2	-2
gain	28	3	-29
gain	28	4	-1
gain	28	6	-23
gain	28	9	-26
gain	28	19	-13
gain	28	20	-19
gain	28	31	-28
gain	28	35	-18
gain	28	45	-4
gain	28	49	-8
gain	29	2	-7
gain	29	4	-27
gain	29	8	-13
gain	29	12	-5
gain	29	14	-12
gain	29	16	-8
gain	29	26	-13
gain	29	27	-22
gain	29	38	-27
gain	29	47	-22
gain	30	4	-11
gain	30	10	-28
gain	30	21	-18
gain	30	22	-1
gain	30	27	-19
gain	30	31	-6
gain	30	33	-8
gain	30	38	-20
gain	31	4	-15
gain	31	11	-21
