gain	29	26	-18
gain	29	36	-4
gain	29	42	-12
gain	30	6	-6
gain	30	7	-18
gain	30	11	-6
gain	30	13	-20
gain	30	28	-6
gain	30	29	-3
gain	30	31	-7
gain	30	33	-22
gain	30	35	-8
gain	30	36	-28
gain	30	42	-13
gain	30	45	-15
gain	31	10	-5
gain	31	13	-3
gain	31	15	-3
gain	31	22	-25
gain	31	25	-3
gain	31	32	-17
gain	31	39	-25
gain	31	41	-1
gain	31	42	-30
gain	31	43	-13
gain	31	45	-13
gain	31	47	-2
gain	32	2	-26
gain	32	3	0
gain	32	4	-19
gain	32	8	-23
gain	32	11	-2
gain	32	14	-20
gain	32	24	-17
gain	32	29	-3
gain	32	31	-21
gain	32	36	-29
gain	32	38	-30
gain	32	40	-2
gain	33	1	-17
gain	33	5	-24
gain	33	7	-3
gain	33	8	-16
gain	33	11	-15
gain	33	14	-4
gain	33	16	-5
gain	33	35	-22
gain	33	38	-15
gain	33	42	-23
gain	34	0	-23
gain	34	10	-25
gain	34	11	-19
gain	34	13	-22
gain	34	15	-8
gain	34	20	-11
gain	34	22	-3
gain	34	24	0
gain	34	25	-12
gain	34	27	-15
gain	34	28	-6
gain	34	35	0
gain	35	6	-9
gain	35	12	-6
gain	35	13	-8
gain	35	15	-18
gain	35	23	-12
gain	35	25	-3
gain	35	27	-23
gain	35	30	-5
gain	35	31	-20
gain	35	32	-24
gain	35	34	-22
gain	35	46	-13
gain	36	0	-30
gain	36	4	-5
gain	36	7	-22
gain	36	11	-8
gain	36	21	-27
gain	36	23	-18
gain	36	28	-1
gain	36	29	-30
gain	36	37	-25
gain	36	38	-10
gain	36	39	-11
gain	36	45	-6
gain	36	46	-7
gain	37	2	-21
gain	37	6	-13
gain	37	14	-26
gain	37	17	-28
gain	37	21	-1
gain	37	24	-2
gain	37	29	-1
gain	37	33	-12
gain	37	36	-9
gain	37	38	-23
gain	37	46	-26
gain	37	47	-19
gain	37	48	-8
gain	38	0	-29
gain	38	4	-28
gain	38	10	-3
gain	38	18	-2
gain	38	22	-16
gain	38	23	-8
gain	38	27	-24
gain	38	32	-9
gain	38	33	-7
gain	38	35	-6
gain	38	37	-26
gain	38	43	-23
gain	38	45	-12
gain	38	49	-18
gain	39	1	-25
gain	39	5	-16
gain	39	8	-7
gain	39	16	-6
gain	39	19	-18
gain	39	30	-14
gain	39	37	-8
gain	39	38	-11
gain	39	42	-5
gain	39	47	-27
gain	39	49	-23
gain	40	2	-11
gain	40	4	-27
gain	40	10	-26
gain	40	13	-21
gain	40	15	-5
gain	40	18	-23
gain	40	26	-11
gain	40	36	-1
gain	40	38	-13
gain	40	43	-25
gain	40	44	-23
gain	40	48	-11
gain	41	5	-19
gain	41	6	-15
gain	41	16	-3
gain	41	21	-20
gain	41	22	-1
gain	41	23	-15
gain	41	25	-28
gain	41	26	-12
gain	41	33	-4
gain	41	40	-25
gain	41	43	-12
gain	41	44	-13
gain	41	47	-27
gain	42	0	-26
gain	42	4	-2
gain	42	5	-20
gain	42	6	-28
gain	42	10	-14
gain	42	12	-16
gain	42	21	-19
gain	42	25	-13
gain	42	37	-24
gain	42	38	-5
gain	42	44	-21
gain	42	47	-18
gain	42	48	-23
gain	43	3	-20
gain	43	8	-6
gain	43	16	-26
gain	43	19	-10
gain	43	26	-10
gain	43	28	-19
gain	43	32	-22
gain	43	48	-26
gain	44	10	-22
gain	44	12	-19
gain	44	20	-1
gain	44	22	-20
gain	44	26	-10
gain	44	27	-10
gain	44	30	-4
gain	44	38	-2
gain	44	39	-7
gain	44	41	-28
gain	44	42	-25
gain	44	47	-6
gain	45	5	-13
gain	45	7	-18
gain	45	9	-7
gain	45	10	-16
gain	45	13	-29
gain	45	18	-6
gain	45	26	-25
gain	45	30	0
gain	45	36	-14
gain	45	37	-2
gain	45	40	-24
gain	45	44	-5
gain	46	0	-29
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
