gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	41	-28
gain	1	43	-28
gain	1	44	-10
gain	1	49	-22
gain	2	4	-21
gain	2	5	-17
gain	2	10	-7
gain	2	24	-2
gain	2	29	-2
gain	2	31	-26
gain	2	33	-6
gain	2	35	-6
gain	2	36	-5
gain	2	44	-20
gain	3	2	-3
gain	3	9	-11
gain	3	12	-15
gain	3	15	-27
gain	3	16	-21
gain	3	21	-3
gain	3	22	-9
gain	3	27	-4
gain	3	29	-29
gain	3	37	-23
gain	3	39	-20
gain	3	42	-22
gain	3	43	-26
gain	3	46	-15
gain	3	49	-16
gain	4	0	-5
gain	4	5	-14
gain	4	8	-8
gain	4	16	-18
gain	4	21	-7
gain	4	31	-28
gain	4	39	-22
gain	4	41	-23
gain	5	1	-10
gain	5	2	-5
gain	5	3	-18
gain	5	4	-15
gain	5	9	-16
gain	5	10	-3
gain	5	11	-29
gain	5	18	-18
gain	5	21	-13
gain	5	25	-11
gain	5	26	-11
gain	5	28	-30
gain	5	29	-8
gain	5	30	-13
gain	5	32	-16
gain	5	35	-29
gain	5	42	-12
gain	5	43	-24
gain	6	5	-12
gain	6	17	-21
gain	6	19	-9
gain	6	24	-29
gain	6	33	-21
gain	6	40	-6
gain	6	41	-7
gain	7	5	-18
gain	7	6	-5
gain	7	20	-5
gain	7	28	-10
gain	7	34	-7
gain	7	39	-16
gain	7	41	-3
gain	7	43	-23
gain	7	44	-14
gain	8	3	-13
gain	8	4	-12
gain	8	11	-11
gain	8	14	-21
gain	8	15	-5
gain	8	21	-14
gain	8	31	-4
gain	8	32	-22
gain	8	38	-30
gain	8	40	-3
gain	8	42	-19
gain	8	45	-11
gain	9	0	-25
gain	9	15	-8
gain	9	16	-4
gain	9	18	-7
gain	9	35	-6
gain	9	36	-30
gain	9	40	-18
gain	10	2	0
gain	10	4	-3
gain	10	6	-18
gain	10	9	-24
gain	10	16	-17
gain	10	19	-12
gain	10	26	-5
gain	10	28	-7
gain	10	33	-30
gain	10	34	-7
gain	10	39	-17
gain	10	40	-8
gain	10	41	-14
gain	10	42	-16
gain	10	47	-6
gain	11	0	-7
gain	11	3	-23
gain	11	13	-16
gain	11	14	-27
gain	11	16	-18
gain	11	17	-1
gain	11	19	-12
gain	11	20	-27
gain	11	23	0
gain	11	31	-12
gain	11	38	-22
gain	11	39	-12
gain	11	40	-2
gain	11	41	-13
gain	11	44	-10
gain	11	46	-8
gain	12	6	-6
gain	12	8	-14
gain	12	11	-16
gain	12	13	-8
gain	12	15	-1
gain	12	16	-25
gain	12	17	-26
gain	12	21	-30
gain	12	23	-19
gain	12	24	-10
gain	12	26	-29
gain	12	29	-25
gain	12	33	-9
gain	12	34	-9
gain	12	36	-19
gain	12	45	-22
gain	13	9	-16
gain	13	15	-5
gain	13	18	-24
gain	13	22	-4
gain	13	23	-14
gain	13	28	-10
gain	13	41	-23
gain	13	46	-24
gain	13	48	-7
gain	13	49	0
gain	14	3	-24
gain	14	13	-11
gain	14	17	-4
gain	14	26	-23
gain	14	33	-6
gain	14	34	-4
gain	14	36	-16
gain	14	37	-9
gain	14	38	-20
gain	14	41	-14
gain	14	48	-3
gain	14	49	-18
gain	15	6	-7
gain	15	7	-25
gain	15	9	-23
gain	15	13	-18
gain	15	14	-22
gain	15	26	-27
gain	15	28	-8
gain	15	40	-14
gain	15	44	-10
gain	15	45	-3
gain	16	0	-30
gain	16	3	-25
gain	16	4	-13
gain	16	5	-30
gain	16	6	-17
gain	16	12	-16
gain	16	14	-13
gain	16	18	-28
gain	16	19	-29
gain	16	20	-21
gain	16	24	-26
gain	16	26	-25
gain	16	29	-15
gain	16	31	-27
gain	16	35	-28
gain	16	36	-3
gain	16	37	-25
gain	17	2	-10
gain	17	3	-4
gain	17	8	-9
gain	17	18	-1
gain	17	19	-15
gain	17	20	0
gain	17	28	-22
gain	17	38	-1
gain	17	40	-6
gain	17	41	-7
gain	17	46	-6
gain	17	48	-26
gain	18	2	-23
gain	18	3	-21
gain	18	4	-13
gain	18	5	-22
gain	18	20	-19
gain	18	21	-22
gain	18	24	-26
gain	18	25	-9
gain	18	39	-16
gain	18	46	-15
gain	18	48	-30
gain	18	49	-26
gain	19	1	-18
gain	19	3	-5
gain	19	4	-12
gain	19	8	-21
gain	19	11	-19
gain	19	14	-14
gain	19	22	-11
gain	19	26	-25
gain	19	34	-19
gain	19	41	-28
gain	19	48	-15
gain	20	3	-16
gain	20	5	-30
gain	20	9	-12
gain	20	10	-16
gain	20	16	-15
gain	20	27	-14
gain	20	35	-1
gain	20	36	-1
gain	20	37	-7
gain	20	44	-30
gain	20	45	-17
gain	21	6	-22
gain	21	10	-13
gain	21	14	-13
gain	21	16	-12
gain	21	17	-1
gain	21	26	-30
gain	21	30	-11
gain	21	31	-26
gain	21	40	-2
gain	21	42	-9
gain	21	43	-13
gain	21	45	-7
gain	21	48	-6
gain	22	1	-13
gain	22	4	-29
gain	22	5	-8
gain	22	13	-23
gain	22	15	-23
gain	22	23	-22
gain	22	28	-5
gain	22	31	-7
gain	22	47	0
gain	22	49	-22
gain	23	2	-26
gain	23	7	-17
gain	23	9	-3
gain	23	13	-26
gain	23	15	-21
gain	23	16	-27
gain	23	24	-10
gain	23	25	-3
gain	23	28	-21
gain	23	32	-8
gain	23	33	-4
gain	23	38	-28
gain	23	47	-25
gain	24	3	-5
gain	24	6	-24
gain	24	17	-25
gain	24	25	-26
gain	24	27	-30
gain	24	32	-23
gain	24	33	-7
gain	24	42	-6
gain	24	49	-5
gain	25	0	-7
gain	25	2	-6
gain	25	6	-2
gain	25	8	-20
gain	25	9	-17
gain	25	10	-2
gain	25	11	-14
gain	25	19	-23
gain	25	24	-13
gain	25	29	-7
gain	25	34	-9
gain	25	39	-16
gain	25	41	-29
gain	26	3	-14
gain	26	5	-15
gain	26	9	-6
gain	26	22	-29
gain	26	23	-10
gain	26	25	-15
gain	26	31	-7
gain	26	36	-19
gain	26	38	-10
gain	26	41	-14
gain	26	45	-5
gain	26	46	-8
gain	27	3	-8
gain	27	10	-14
gain	27	11	-17
gain	27	12	-15
gain	27	14	-17
gain	27	19	-19
gain	27	20	-23
gain	27	28	-14
gain	27	38	-19
gain	27	39	-20
gain	27	40	-23
gain	27	42	-6
gain	27	49	-25
gain	28	0	-26
gain	28	3	-23
gain	28	6	-16
gain	28	8	-29
gain	28	18	-15
gain	28	22	-6
gain	28	26	-26
gain	28	29	-4
gain	28	34	-28
gain	28	37	-29
gain	28	38	-8
gain	28	40	-21
gain	28	41	-21
gain	28	45	-15
gain	28	49	-2
gain	29	2	-29
gain	29	3	-18
gain	29	4	-22
gain	29	10	-3
gain	29	11	-17
gain	29	14	-12
gain	29	18	-2
gain	29	19	-29
gain	29	20	-1
gain	29	22	-23
gain	29	25	-26
