gain	31	8	-25
gain	31	13	-11
gain	31	19	-5
gain	31	21	-3
gain	31	22	-14
gain	31	25	-9
gain	31	27	-25
gain	31	28	0
gain	31	30	0
gain	31	38	-29
gain	31	40	-21
gain	31	45	-30
gain	31	46	-19
gain	32	0	-23
gain	32	3	-19
gain	32	6	-25
gain	32	9	-14
gain	32	12	-3
gain	32	16	-7
gain	32	18	-9
gain	32	20	-24
gain	32	21	-11
gain	32	28	0
gain	32	29	-14
gain	32	34	-24
gain	32	35	-17
gain	32	40	-14
gain	32	44	-24
gain	32	45	-29
gain	32	46	-12
gain	33	0	-21
gain	33	2	-23
gain	33	3	-12
gain	33	6	-16
gain	33	8	-4
gain	33	9	-25
gain	33	11	-29
gain	33	15	-7
gain	33	23	-25
gain	33	24	-12
gain	33	25	-20
gain	33	27	-7
gain	33	28	-17
gain	33	29	-23
gain	33	32	-13
gain	33	34	-20
gain	33	37	-27
gain	33	38	-19
gain	33	39	-3
gain	33	40	-12
gain	33	41	-24
gain	33	42	-9
gain	33	43	-12
gain	34	0	-6
gain	34	1	-9
gain	34	6	-22
gain	34	11	-6
gain	34	13	-7
gain	34	14	-24
gain	34	17	-30
gain	34	25	0
gain	34	30	-16
gain	34	33	-25
gain	34	48	-8
gain	34	49	-4
gain	35	1	-7
gain	35	18	-6
gain	35	19	-30
gain	35	23	-18
gain	35	25	-27
gain	35	36	0
gain	35	38	-3
gain	35	40	-18
gain	35	43	-24
gain	35	49	-17
gain	36	2	-12
gain	36	9	-5
gain	36	11	-7
gain	36	16	-30
gain	36	17	-7
gain	36	22	-17
gain	36	23	-8
gain	36	24	-14
gain	36	25	-16
gain	36	30	-6
gain	36	33	-7
gain	36	37	-23
gain	36	46	-16
gain	36	47	-27
gain	36	49	-18
gain	37	0	-1
gain	37	2	-12
gain	37	3	-27
gain	37	6	0
gain	37	14	-12
gain	37	21	-22
gain	37	22	-12
gain	37	23	-2
gain	37	24	-13
gain	37	27	-10
gain	37	29	-8
gain	37	40	-6
gain	37	42	-14
gain	37	45	-16
gain	37	46	-8
gain	37	48	-1
gain	37	49	-25
gain	38	0	-26
gain	38	4	-30
gain	38	6	-19
gain	38	7	-10
gain	38	9	-29
gain	38	12	-25
gain	38	16	-9
gain	38	17	-9
gain	38	19	-19
gain	38	28	-22
gain	38	43	-16
gain	38	48	-5
gain	39	1	-24
gain	39	5	-4
gain	39	6	-14
gain	39	11	-10
gain	39	24	-23
gain	39	29	-24
gain	39	31	-7
gain	39	32	0
gain	39	36	-24
gain	39	47	-11
gain	40	0	-4
gain	40	9	-23
gain	40	16	-11
gain	40	17	-4
gain	40	19	-16
gain	40	20	-9
gain	40	21	-20
gain	40	24	-14
gain	40	31	-3
gain	40	32	-18
gain	40	39	-7
gain	40	41	-25
gain	40	43	-23
gain	40	47	-18
gain	40	48	-22
gain	41	14	-11
gain	41	18	-25
gain	41	26	-19
gain	41	33	-28
gain	41	40	-15
gain	41	46	-16
gain	41	48	-30
gain	42	2	-12
gain	42	3	-16
gain	42	9	-23
gain	42	14	-24
gain	42	16	-7
gain	42	17	0
gain	42	21	-24
gain	42	31	-11
gain	42	34	-4
gain	42	44	-23
gain	43	1	-11
gain	43	2	-4
gain	43	4	-16
gain	43	5	-9
gain	43	6	-20
gain	43	9	-14
gain	43	16	-3
gain	43	17	-18
gain	43	24	-7
gain	43	25	-25
gain	43	27	-23
gain	43	31	-18
gain	43	32	-22
gain	43	44	-27
gain	43	46	-8
gain	44	8	-14
gain	44	12	-10
gain	44	13	-3
gain	44	18	-30
gain	44	21	-25
gain	44	22	-13
gain	44	23	-30
gain	44	24	-17
gain	44	30	-16
gain	44	32	-13
gain	44	35	-28
gain	44	36	-29
gain	44	37	-21
gain	44	41	-26
gain	44	47	-15
gain	44	49	-27
gain	45	3	-28
gain	45	4	-3
gain	45	5	-25
gain	45	20	-10
gain	45	21	-4
gain	45	26	-9
gain	45	35	-1
gain	45	36	-15
gain	45	37	-6
gain	45	46	-22
gain	46	6	-1
gain	46	8	-26
gain	46	9	-7
gain	46	14	-6
gain	46	16	-26
gain	46	20	-23
gain	46	21	-21
gain	46	22	-29
gain	46	23	-22
gain	46	37	-19
gain	46	38	-16
gain	46	41	-26
gain	46	42	-9
gain	47	7	-16
gain	47	8	-3
gain	47	14	-15
gain	47	16	-30
gain	47	17	-26
gain	47	19	-18
gain	47	21	-5
gain	47	22	-12
gain	47	26	-21
gain	47	29	-13
gain	47	32	-14
gain	47	39	-11
gain	47	43	-25
gain	48	2	-19
gain	48	9	-28
gain	48	16	-15
gain	48	21	-16
gain	48	23	-30
gain	48	27	-12
gain	48	28	-16
gain	48	34	-15
gain	48	44	-14
gain	49	3	-28
gain	49	4	-1
gain	49	5	-7
gain	49	12	-30
gain	49	13	-17
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
