gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-13
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-7
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-13
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-1
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	26	-6
gain	13	33	-5
gain	13	34	-7
gain	13	36	-6
gain	13	40	-2
gain	13	42	-20
gain	13	43	-17
gain	13	44	-2
gain	13	45	-14
gain	14	3	-23
gain	14	8	-13
gain	14	12	-7
gain	14	18	-9
gain	14	23	-16
gain	14	25	-29
gain	14	37	-14
gain	14	39	-15
gain	14	43	-6
gain	15	6	-29
gain	15	7	-10
gain	15	9	-15
gain	15	14	-7
gain	15	20	-19
gain	15	22	-10
gain	15	25	-14
gain	15	29	-5
gain	15	30	-8
gain	15	37	-8
gain	15	44	-14
gain	15	45	-17
gain	15	46	-15
gain	15	48	-17
gain	16	3	-19
gain	16	4	-23
gain	16	11	-14
gain	16	22	-19
gain	16	23	-20
gain	16	24	-23
gain	16	26	-6
gain	16	33	-25
gain	16	34	-26
gain	16	38	-29
gain	16	42	-28
gain	16	43	-14
gain	16	44	-29
gain	16	49	-4
gain	17	4	-22
gain	17	5	0
gain	17	14	-7
gain	17	20	-19
gain	17	22	-10
gain	17	25	-14
gain	17	29	-5
gain	17	30	-8
gain	17	37	-8
gain	17	44	-14
gain	17	45	-17
gain	17	46	-15
gain	17	48	-17
gain	18	3	-19
gain	18	4	-23
gain	18	11	-14
gain	18	22	-19
gain	18	23	-20
gain	18	24	-23
gain	18	26	-6
gain	18	33	-25
gain	18	34	-26
gain	18	38	-29
gain	18	42	-28
gain	18	43	-14
gain	18	44	-29
gain	18	49	-4
gain	19	4	-22
gain	19	5	0
gain	19	13	-7
gain	19	17	-9
gain	19	18	-18
gain	19	21	-28
gain	19	27	-5
gain	19	32	-25
gain	19	37	-11
gain	19	43	-5
gain	19	45	-3
gain	19	46	-14
gain	19	49	-9
gain	20	1	-25
gain	20	2	0
gain	20	4	0
gain	20	11	-29
gain	20	13	-21
gain	20	18	-30
gain	20	19	-19
gain	20	24	-23
gain	20	27	-19
gain	20	30	-25
gain	20	33	-14
gain	20	36	-3
gain	20	40	-7
gain	20	42	-9
gain	20	44	-24
gain	20	45	-11
gain	21	2	0
gain	21	3	-14
gain	21	7	-24
gain	21	8	-17
gain	21	13	-14
gain	21	17	-24
gain	21	18	-29
gain	21	19	-12
gain	21	24	-21
gain	21	26	-23
gain	21	27	-12
gain	21	30	-16
gain	21	32	-4
gain	21	33	-25
gain	21	35	-29
gain	21	39	-7
gain	21	47	-25
gain	21	48	-12
gain	21	49	-20
gain	22	1	-7
gain	22	2	-17
gain	22	3	-23
gain	22	6	-13
gain	22	7	-20
gain	22	10	-27
gain	22	11	-19
gain	22	12	-3
gain	22	13	-12
gain	22	14	-24
gain	22	15	-9
gain	22	16	-12
gain	22	24	-6
gain	22	25	-9
gain	22	30	-22
gain	22	35	-6
gain	22	37	-7
gain	22	38	-24
gain	22	41	-30
gain	22	49	0
gain	23	4	-16
gain	23	7	-25
gain	23	21	-8
gain	23	22	-4
gain	23	25	-7
gain	23	42	-6
gain	23	43	-30
gain	23	47	-18
gain	23	49	-27
gain	24	9	0
gain	24	11	-3
gain	24	13	-18
gain	24	16	-24
gain	24	22	-17
gain	24	26	-12
gain	24	33	-5
gain	24	35	-7
gain	24	40	-30
gain	24	41	-7
gain	24	46	-17
gain	24	47	-8
gain	24	48	-14
gain	24	49	-16
gain	25	4	-6
gain	25	7	-7
gain	25	10	-23
gain	25	19	-16
gain	25	20	-27
gain	25	22	-18
gain	25	23	-1
gain	25	26	-12
gain	25	27	-27
gain	25	30	0
gain	25	38	-12
gain	25	45	-22
gain	25	46	-12
gain	25	47	-2
gain	25	48	-13
gain	26	1	-10
gain	26	3	-8
gain	26	13	-6
gain	26	15	-14
gain	26	18	-16
gain	26	19	-8
gain	26	21	-1
gain	26	22	-25
gain	26	23	-26
gain	26	28	-30
gain	26	30	-19
gain	26	31	-10
gain	26	33	-29
gain	26	36	-25
gain	26	40	-9
gain	26	41	-9
gain	26	43	-19
gain	27	2	-22
gain	27	16	-16
gain	27	21	-5
gain	27	24	-24
gain	27	29	-4
