gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	30	0
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-23
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	31	-22
gain	13	32	-12
gain	13	33	-2
gain	13	34	-20
gain	13	37	-10
gain	13	39	-8
gain	13	49	-6
gain	14	1	-14
gain	14	4	-16
gain	14	5	-8
gain	14	7	-1
gain	14	8	-25
gain	14	9	-26
gain	14	13	-30
gain	14	16	-19
gain	14	17	-10
gain	14	19	-29
gain	14	22	-25
gain	14	26	-9
gain	14	27	-9
gain	14	29	-19
gain	14	38	-22
gain	15	2	-16
gain	15	7	-5
gain	15	10	-24
gain	15	14	-4
gain	15	16	-14
gain	15	21	-10
gain	15	34	-23
gain	15	39	-24
gain	15	41	-7
gain	15	42	0
gain	15	46	-24
gain	16	6	-11
gain	16	9	-4
gain	16	19	-23
gain	16	26	-6
gain	16	27	-4
gain	16	29	-16
gain	16	30	-9
gain	16	31	-6
gain	16	34	-14
gain	16	41	-3
gain	16	42	-18
gain	16	49	-7
gain	17	0	-25
gain	17	2	-23
gain	17	6	-18
gain	17	7	-22
gain	17	19	-27
gain	17	21	-8
gain	17	33	-14
gain	17	37	-10
gain	17	38	-3
gain	17	43	-30
gain	17	46	-25
gain	17	47	-13
gain	17	48	-30
gain	17	49	-17
gain	18	5	-16
gain	18	7	-13
gain	18	10	-28
gain	18	11	-29
gain	18	12	-21
gain	18	16	-26
gain	18	19	-25
gain	18	22	-15
gain	18	24	-27
gain	18	28	-28
gain	18	29	-3
gain	18	30	-25
gain	18	45	-10
gain	18	46	-4
gain	19	1	-9
gain	19	10	-1
gain	19	11	-15
gain	19	12	0
gain	19	21	-22
gain	19	31	-1
gain	19	33	-6
gain	19	34	-7
gain	19	39	-6
gain	19	41	-26
gain	19	45	-23
gain	19	46	-21
gain	19	47	-13
gain	19	48	-22
gain	20	12	-19
gain	20	13	-16
gain	20	16	-26
gain	20	17	-9
gain	20	32	-16
gain	20	39	-15
gain	20	41	-30
gain	20	42	-26
gain	20	44	-18
gain	20	46	-5
gain	20	47	-12
gain	21	1	-21
gain	21	4	-19
gain	21	7	-14
gain	21	14	-11
gain	21	18	-25
gain	21	27	-19
gain	21	34	-28
gain	21	41	-15
gain	21	46	-16
gain	21	48	-30
gain	22	2	-12
gain	22	3	-16
gain	22	9	-15
gain	22	19	-14
gain	22	28	-1
gain	22	29	-1
gain	22	30	-7
gain	22	37	-30
gain	22	38	-17
gain	22	49	-22
gain	23	3	-13
gain	23	7	-18
gain	23	9	-12
gain	23	10	-1
gain	23	18	-30
gain	23	22	-11
gain	23	24	-26
gain	23	33	-2
gain	23	35	-9
gain	23	36	-13
gain	23	38	-7
gain	23	41	-6
gain	23	44	-13
gain	23	47	-29
gain	23	48	-8
gain	24	6	-23
gain	24	8	-23
gain	24	15	-30
gain	24	20	-5
gain	24	23	-7
gain	24	40	0
gain	24	42	-22
gain	24	45	-26
gain	25	0	-17
gain	25	2	-3
gain	25	6	-26
gain	25	8	-21
gain	25	9	-27
gain	25	16	-10
gain	25	17	-3
gain	25	20	-21
gain	25	24	-8
gain	25	26	-4
gain	25	31	-28
gain	25	40	-25
gain	25	46	-5
gain	25	49	-24
gain	26	10	-25
gain	26	17	-26
gain	26	19	-30
gain	26	24	-23
gain	26	25	-7
gain	26	35	-6
gain	26	42	-5
gain	26	43	-7
gain	26	45	-6
gain	26	49	-2
gain	27	1	-20
gain	27	2	-17
gain	27	3	-2
gain	27	4	-14
gain	27	12	-23
gain	27	17	-13
gain	27	21	-7
gain	27	26	-9
gain	27	32	-16
gain	27	34	-29
gain	27	46	-14
gain	27	48	-15
gain	28	2	-6
gain	28	15	-29
gain	28	16	-10
gain	28	18	-15
gain	28	23	-7
gain	28	29	-19
gain	28	31	-10
gain	28	34	-14
gain	28	38	-5
gain	28	39	-8
gain	28	46	-8
gain	29	3	-14
gain	29	4	-17
gain	29	5	-15
gain	29	7	-17
gain	29	12	-19
gain	29	13	-23
gain	29	20	-14
gain	29	31	-19
gain	29	32	-20
gain	29	33	-23
gain	29	35	-6
gain	29	42	-25
