gain	0	1	-17
gain	0	16	-27
gain	0	22	-27
gain	0	33	-30
gain	0	38	-16
gain	0	39	-6
gain	0	43	-22
gain	1	0	-20
gain	1	22	-17
gain	1	25	-22
gain	1	28	-12
gain	1	30	-4
gain	1	31	-18
gain	1	34	-5
gain	1	36	-3
gain	1	42	-11
gain	1	45	-1
gain	2	1	-23
gain	2	7	-5
gain	2	16	-24
gain	2	20	-28
gain	2	25	-29
gain	2	26	-1
gain	2	27	-26
gain	2	28	-24
gain	2	34	-1
gain	2	38	-1
gain	2	40	-10
gain	2	43	-24
gain	3	1	-22
gain	3	15	-13
gain	3	18	-19
gain	3	21	-6
gain	3	22	0
gain	3	26	-26
gain	3	33	-26
gain	3	35	-30
gain	3	39	-19
gain	3	40	-28
gain	4	2	-21
gain	4	7	-4
gain	4	13	-6
gain	4	19	-28
gain	4	32	-14
gain	4	34	-3
gain	4	41	-8
gain	4	42	0
gain	4	45	-26
gain	4	49	-2
gain	5	4	-7
gain	5	9	-1
gain	5	13	-27
gain	5	14	-16
gain	5	17	-17
gain	5	21	-3
gain	5	23	0
gain	5	24	-20
gain	5	29	-28
gain	5	35	-3
gain	5	40	-30
gain	5	49	-27
gain	6	0	-14
gain	6	10	-20
gain	6	12	-2
gain	6	15	-10
gain	6	21	-13
gain	6	24	-26
gain	6	40	-3
gain	6	41	-23
gain	6	44	-5
gain	6	45	-6
gain	6	49	-23
gain	7	0	-14
gain	7	1	-20
gain	7	4	-21
gain	7	8	-29
gain	7	13	-27
gain	7	17	-12
gain	7	20	-6
gain	7	21	-12
gain	7	24	-24
gain	7	42	-11
gain	7	44	-23
gain	8	0	-5
gain	8	2	-26
gain	8	4	-29
gain	8	6	-12
gain	8	10	-13
gain	8	18	-19
gain	8	27	-22
gain	8	30	-16
gain	8	31	-26
gain	8	38	-16
gain	8	41	0
gain	8	48	-28
gain	8	49	-22
gain	9	3	-15
gain	9	4	-24
gain	9	7	-18
gain	9	12	-22
gain	9	14	-3
gain	9	25	-26
gain	9	35	-2
gain	9	39	-26
gain	9	41	-3
gain	9	42	-10
gain	9	44	-12
gain	9	47	-9
gain	10	6	-10
gain	10	13	-23
gain	10	15	-23
gain	10	16	-7
gain	10	20	-3
gain	10	22	0
gain	10	23	-27
gain	10	35	-12
gain	10	38	-16
gain	10	40	-18
gain	10	46	-1
gain	11	3	-3
gain	11	8	-10
gain	11	9	-16
gain	11	13	-3
gain	11	15	-9
gain	11	16	-21
gain	11	25	-13
gain	11	28	-10
gain	11	29	-15
gain	11	34	-27
gain	11	36	-26
gain	11	38	-12
gain	11	39	-16
gain	11	40	-14
gain	11	45	-15
gain	11	48	0
gain	12	9	-17
gain	12	11	-23
gain	12	17	-28
gain	12	18	-24
gain	12	20	-1
gain	12	25	-21
gain	12	27	-13
gain	12	34	-29
gain	12	35	-15
gain	12	37	0
gain	12	43	-15
gain	12	47	-26
gain	13	0	-7
gain	13	1	-14
gain	13	2	-4
gain	13	9	-27
gain	13	10	-15
gain	13	19	-11
gain	13	28	-3
gain	13	30	-6
gain	13	31	-23
gain	13	33	-28
gain	13	35	-28
gain	13	36	-11
gain	13	37	-8
gain	13	38	-3
gain	13	40	-29
gain	13	41	-18
gain	13	47	-7
gain	13	48	-18
gain	13	49	-6
gain	14	4	-3
gain	14	6	0
gain	14	8	-11
gain	14	10	-16
gain	14	11	-26
gain	14	15	-16
gain	14	17	-9
gain	14	19	-3
