gain	15	19	-18
gain	15	25	-1
gain	15	32	-3
gain	15	37	-10
gain	15	38	-16
gain	15	41	-3
gain	15	43	-9
gain	15	44	-21
gain	16	3	-13
gain	16	6	-10
gain	16	7	-15
gain	16	12	-27
gain	16	14	-26
gain	16	17	-12
gain	16	18	-16
gain	16	19	-14
gain	16	24	-15
gain	16	27	0
gain	16	38	-17
gain	16	40	-23
gain	16	45	-28
gain	16	46	-24
gain	16	48	-1
gain	17	3	-21
gain	17	5	-13
gain	17	12	-29
gain	17	13	-15
gain	17	15	0
gain	17	22	-15
gain	17	26	-26
gain	17	29	-7
gain	17	30	-14
gain	17	31	-4
gain	17	38	-27
gain	17	39	-15
gain	17	47	-11
gain	18	6	-3
gain	18	8	-6
gain	18	9	-23
gain	18	11	-28
gain	18	13	-28
gain	18	14	-11
gain	18	15	-8
gain	18	16	-3
gain	18	19	-29
gain	18	20	-18
gain	18	26	-7
gain	18	27	-18
gain	18	28	-6
gain	18	33	-3
gain	18	35	0
gain	18	37	-11
gain	18	39	-16
gain	18	40	-26
gain	18	43	-16
gain	18	45	-9
gain	18	47	-3
gain	19	3	-18
gain	19	11	-20
gain	19	18	-19
gain	19	20	-24
gain	19	23	-10
gain	19	25	-21
gain	19	27	-9
gain	19	28	-6
gain	19	33	-19
gain	19	38	-26
gain	19	41	-28
gain	19	46	-14
gain	19	48	-23
gain	20	0	-13
gain	20	8	-14
gain	20	11	-12
gain	20	12	-21
gain	20	15	-21
gain	20	17	-19
gain	20	18	-18
gain	20	19	-19
gain	20	26	-25
gain	20	28	-10
gain	20	34	-14
gain	20	38	-16
gain	20	39	-7
gain	20	48	-4
gain	21	0	-14
gain	21	3	-19
gain	21	17	-12
gain	21	20	-4
gain	21	22	-16
gain	21	33	-27
gain	21	36	-26
gain	21	39	-10
gain	21	40	-4
gain	21	41	-24
gain	22	8	-10
gain	22	14	-3
gain	22	16	-12
gain	22	20	-26
gain	22	21	-28
gain	22	23	-13
gain	22	30	-2
gain	22	32	-12
gain	22	35	-23
gain	22	37	-27
gain	22	38	-3
gain	22	43	-23
gain	22	44	-3
gain	22	47	-29
gain	23	6	-20
gain	23	7	-23
gain	23	9	-3
gain	23	13	-23
gain	23	21	-26
gain	23	31	-11
gain	23	33	0
gain	23	34	-22
gain	23	41	-13
gain	24	6	-11
gain	24	10	-15
gain	24	11	-8
gain	24	14	-11
gain	24	17	-14
gain	24	26	0
gain	24	27	-26
gain	24	32	-10
gain	24	35	0
gain	24	38	-11
gain	24	41	-12
gain	24	45	-8
gain	25	2	-26
gain	25	6	-23
gain	25	13	-20
gain	25	24	-15
gain	25	27	-20
gain	25	34	-25
gain	25	37	-16
gain	25	43	0
gain	25	44	-23
gain	26	0	-7
gain	26	3	-13
gain	26	5	-16
gain	26	9	-21
gain	26	22	-15
gain	26	25	-4
gain	26	28	-25
gain	26	30	-4
gain	26	36	-1
gain	26	37	-13
gain	26	43	-18
gain	26	47	-12
gain	27	0	-10
gain	27	5	-3
gain	27	6	-23
gain	27	7	-16
gain	27	9	-4
gain	27	11	-15
gain	27	14	-12
gain	27	21	-27
gain	27	34	-9
gain	27	40	-22
gain	27	45	-21
gain	27	48	-6
gain	28	0	-25
gain	28	1	-19
gain	28	6	-25
gain	28	20	-26
gain	28	22	-15
gain	28	23	-13
gain	28	26	-12
gain	28	29	-24
gain	28	30	-26
gain	28	32	-29
gain	28	47	-19
gain	28	48	-1
gain	29	0	-26
gain	29	2	0
gain	29	11	-19
gain	29	14	-21
gain	29	25	-2
gain	29	32	-6
gain	29	34	-24
gain	29	35	-7
gain	29	36	-9
gain	29	39	-27
gain	29	40	-19
gain	29	43	-22
gain	29	46	-4
gain	29	47	0
gain	30	3	-1
gain	30	5	-6
gain	30	7	-14
gain	30	9	-24
gain	30	10	0
gain	30	11	-30
gain	30	17	-4
gain	30	20	-18
gain	30	26	-26
gain	30	27	-14
gain	30	29	-19
gain	30	36	-14
gain	30	37	-23
gain	30	38	-30
gain	30	39	-5
gain	30	44	-17
gain	30	45	-24
gain	30	48	-17
gain	31	0	-20
gain	31	2	-4
gain	31	5	-6
gain	31	13	-9
gain	31	16	-5
gain	31	22	-9
gain	31	23	-24
gain	31	27	-20
gain	31	28	-10
gain	31	29	-12
gain	31	35	-27
gain	31	36	-19
gain	31	38	-23
gain	31	48	-27
gain	32	0	-1
gain	32	12	-11
gain	32	14	-30
gain	32	16	-12
gain	32	21	-20
gain	32	24	-10
gain	32	35	-22
gain	32	37	-6
gain	32	39	-22
gain	32	42	-7
gain	32	47	-6
gain	32	49	-26
gain	33	3	-23
gain	33	4	-21
gain	33	5	-13
gain	33	6	-22
gain	33	20	-19
gain	33	21	-16
gain	33	24	-26
gain	33	25	-9
gain	33	40	-16
gain	33	47	-15
gain	33	49	-30
gain	34	0	-26
gain	34	2	-18
gain	34	4	-5
gain	34	5	-12
gain	34	9	-21
gain	34	12	-19
gain	34	15	-14
gain	34	22	-11
gain	34	26	-25
gain	34	35	-19
gain	34	42	-28
gain	34	49	-15
gain	35	4	-16
gain	35	6	-1
gain	35	10	-12
gain	35	11	-16
gain	35	17	-15
gain	35	27	-14
gain	35	36	-1
gain	35	37	-1
gain	35	38	-7
gain	35	45	-30
gain	35	46	-17
gain	36	7	-22
gain	36	11	-13
gain	36	15	-13
gain	36	17	-12
gain	36	18	-1
gain	36	26	-30
gain	36	30	-11
gain	36	31	-26
gain	36	41	-2
gain	36	43	-9
gain	36	44	-13
gain	36	46	-7
gain	36	49	-6
gain	37	2	-13
gain	37	5	-29
gain	37	6	-8
gain	37	14	-23
gain	37	16	-23
gain	37	23	-30
gain	37	28	-5
gain	37	31	-7
gain	37	48	0
gain	38	0	-22
gain	38	3	-26
gain	38	8	-17
gain	38	10	-3
gain	38	14	-26
gain	38	16	-21
gain	38	17	-27
gain	38	24	-8
gain	38	25	-3
gain	38	28	-21
gain	38	32	-8
gain	38	33	-4
gain	38	39	-28
gain	38	48	-25
gain	39	4	-5
gain	39	7	-24
gain	39	18	-25
gain	39	25	-26
gain	39	27	-30
gain	39	32	-23
gain	39	33	-7
gain	39	43	-6
gain	40	0	-5
gain	40	1	-7
gain	40	3	-6
gain	40	7	-2
gain	40	9	-20
gain	40	10	-17
gain	40	11	-2
gain	40	12	-14
gain	40	20	-23
gain	40	25	-13
gain	40	29	-7
gain	40	34	-9
gain	40	39	-16
gain	40	42	-29
gain	41	4	-26
gain	41	6	-15
gain	41	10	-6
gain	41	23	-29
gain	41	24	-10
gain	41	26	-15
gain	41	31	-7
gain	41	36	-19
gain	41	38	-10
gain	41	42	-14
gain	41	46	-14
gain	41	47	-8
gain	42	4	-8
gain	42	11	-14
gain	42	12	-17
gain	42	13	-15
gain	42	15	-17
gain	42	20	-19
gain	42	28	-14
gain	42	38	-19
gain	42	39	-20
gain	42	40	-23
gain	42	43	-6
gain	43	0	-25
gain	43	1	-26
gain	43	4	-23
gain	43	7	-16
gain	43	9	-29
gain	43	19	-15
gain	43	23	-6
gain	43	27	-26
gain	43	29	-4
gain	43	34	-28
gain	43	37	-29
gain	43	38	-8
gain	43	40	-21
gain	43	41	-21
gain	43	46	-15
gain	44	0	-2
gain	44	3	-29
gain	44	4	-18
gain	44	5	-22
gain	44	11	-3
gain	44	12	-17
gain	44	15	-12
gain	44	19	-28
gain	44	20	-29
gain	44	21	-1
gain	44	23	-23
gain	44	26	-26
gain	44	36	-13
gain	44	37	-12
gain	44	48	-28
gain	45	2	-18
gain	45	8	-24
gain	45	12	-9
gain	45	16	-8
gain	45	19	-7
gain	45	21	-27
gain	45	25	-13
gain	45	29	-5
gain	45	31	-12
gain	45	33	-8
gain	45	43	-13
gain	45	44	-22
gain	46	5	-27
gain	46	14	-22
gain	46	21	0
gain	46	27	-28
gain	46	38	-18
gain	46	39	-1
gain	46	44	-19
gain	46	48	-6
gain	47	0	-8
gain	47	5	-20
gain	47	21	-15
gain	47	28	-21
gain	47	31	-25
gain	47	32	-30
gain	47	37	-24
gain	47	45	-19
gain	47	48	-26
gain	48	2	-4
gain	48	9	-30
gain	48	10	-6
gain	48	19	-19
gain	48	22	-21
gain	48	27	-25
gain	48	28	-5
gain	48	40	-18
gain	49	3	-28
gain	49	8	0
gain	49	14	-3
gain	49	17	-13
gain	49	22	-4
gain	49	28	-27
gain	49	30	-27
gain	49	32	-8
gain	49	37	-7
gain	49	43	-19
gain	49	45	-10
gain	49	46	-4
