gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-2
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-15
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	10	2	-23
gain	10	6	-29
gain	10	7	-3
gain	10	12	-23
gain	10	29	-27
gain	10	30	-17
gain	10	32	-15
gain	10	34	-14
gain	10	36	-24
gain	10	37	-5
gain	10	38	-19
gain	10	47	-9
gain	10	48	-18
gain	11	0	-1
gain	11	4	-11
gain	11	10	-21
gain	11	15	-24
gain	11	20	-20
gain	11	23	-17
gain	11	26	-29
gain	11	29	-18
gain	11	34	-7
gain	11	44	-28
gain	12	2	-22
gain	12	4	-23
gain	12	15	-10
gain	12	16	-5
gain	12	17	-18
gain	12	18	-15
gain	12	22	-16
gain	12	23	-3
gain	12	24	-29
gain	12	31	-18
gain	12	34	-13
gain	12	38	-11
gain	12	39	-11
gain	12	41	-30
gain	12	42	-8
gain	12	43	-13
gain	12	45	-16
gain	12	48	-29
gain	13	5	-12
gain	13	6	-24
gain	13	19	-12
gain	13	30	-21
gain	13	32	-9
gain	13	37	-5
gain	13	46	-21
gain	14	3	-6
gain	14	4	-7
gain	14	19	-18
gain	14	20	-5
gain	14	33	-5
gain	14	41	-10
gain	14	47	-24
gain	15	2	-16
gain	15	4	-3
gain	15	6	-8
gain	15	7	-14
gain	15	17	-13
gain	15	18	-12
gain	15	24	-11
gain	15	27	-21
gain	15	28	-5
gain	15	34	-14
gain	15	44	-4
gain	15	45	-22
gain	16	1	-30
gain	16	3	-3
gain	16	5	-19
gain	16	8	-11
gain	16	13	-25
gain	16	28	-8
gain	16	29	-4
gain	16	31	-7
gain	16	48	-6
gain	16	49	-30
gain	17	3	-18
gain	17	15	0
gain	17	18	-3
gain	17	20	-18
gain	17	23	-24
gain	17	29	-17
gain	17	32	-12
gain	17	39	-5
gain	17	41	-7
gain	17	46	-30
gain	17	47	-7
gain	18	2	-17
gain	18	3	-8
gain	18	4	-14
gain	18	5	-16
gain	18	10	-6
gain	18	13	-7
gain	18	16	-23
gain	18	26	-16
gain	18	27	-27
gain	18	29	-18
gain	18	30	-1
gain	18	32	-12
gain	18	33	-27
gain	18	36	0
gain	18	44	-12
gain	19	1	-22
gain	19	2	-12
gain	19	3	-2
gain	19	4	-13
gain	19	7	-10
gain	19	9	-8
gain	19	20	-6
gain	19	22	-14
gain	19	25	-16
gain	19	26	-8
gain	19	28	-1
gain	19	29	-25
gain	19	30	-26
gain	19	34	-30
gain	19	36	-19
gain	19	37	-10
gain	19	39	-29
gain	19	42	-25
gain	19	46	-9
gain	19	47	-9
gain	19	49	-19
gain	20	8	-22
gain	20	23	-16
gain	20	28	-9
gain	20	31	-24
gain	20	35	-4
gain	20	36	-14
gain	20	41	-10
gain	21	4	-23
gain	21	9	-24
gain	21	11	-7
gain	21	12	0
gain	21	16	-24
gain	21	27	-11
gain	21	30	-4
gain	21	39	-23
gain	21	46	-11
gain	21	47	-4
gain	21	49	-16
gain	22	0	-9
gain	22	1	-20
gain	22	4	-14
gain	22	11	-3
gain	22	12	-18
gain	22	19	-7
gain	22	20	-25
gain	22	23	-23
gain	22	27	-18
gain	22	28	-22
gain	22	39	-27
gain	22	41	-8
gain	23	3	-14
gain	23	7	-10
gain	23	8	-3
gain	23	13	-30
gain	23	16	-25
gain	23	17	-13
gain	23	18	-30
gain	23	19	-17
gain	23	26	-16
gain	23	28	-13
gain	23	31	-28
gain	23	32	-29
gain	23	33	-21
gain	23	37	-26
gain	23	39	-25
gain	23	42	-15
gain	23	44	-27
gain	23	48	-28
gain	23	49	-3
gain	24	0	-25
gain	24	15	-10
gain	24	16	-4
gain	24	21	-9
gain	24	31	-1
gain	24	32	-15
gain	24	33	-6
gain	24	41	-22
gain	25	1	-1
gain	25	3	-6
gain	25	4	-7
gain	25	9	-6
gain	25	11	-26
gain	25	15	-23
gain	25	16	-21
gain	25	17	-13
gain	25	18	-22
gain	25	33	-19
gain	25	34	-16
gain	25	37	-26
gain	25	38	-9
gain	26	2	-16
gain	26	9	-15
gain	26	11	-30
gain	26	12	-26
gain	26	14	-18
gain	26	16	-5
gain	26	17	-12
gain	26	21	-21
gain	26	24	-13
gain	26	28	-14
gain	26	35	-11
gain	26	39	-25
gain	26	47	-19
gain	27	4	-28
gain	27	11	-15
gain	27	16	-16
gain	27	18	-30
gain	27	22	-12
gain	27	23	-16
gain	27	30	-15
gain	27	40	-14
gain	27	48	-1
gain	27	49	-1
gain	28	0	-7
gain	28	7	-30
gain	28	8	-17
gain	28	19	-22
gain	28	23	-13
gain	28	27	-13
gain	28	30	-12
gain	28	31	-1
gain	28	39	-30
gain	28	43	-11
gain	28	44	-26
gain	29	3	-2
gain	29	5	-9
gain	29	6	-13
gain	29	8	-7
gain	29	11	-6
gain	29	14	-13
gain	29	17	-29
gain	29	18	-8
gain	29	26	-2
gain	29	28	-23
gain	29	36	-30
gain	29	41	-5
gain	29	44	-7
gain	30	10	0
gain	30	12	-22
gain	30	15	-26
