gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	7	-10
gain	1	13	-24
gain	1	20	-3
gain	1	22	-8
gain	1	23	-14
gain	1	32	-13
gain	1	33	-12
gain	1	39	-11
gain	1	42	-21
gain	1	43	-5
gain	1	49	-14
gain	2	10	-4
gain	2	11	-22
gain	2	17	-30
gain	2	19	-3
gain	2	21	-19
gain	2	24	-11
gain	2	29	-25
gain	2	43	-8
gain	2	44	-4
gain	2	46	-7
gain	3	14	-6
gain	3	15	-30
gain	3	19	-18
gain	3	31	0
gain	3	33	-3
gain	3	35	-18
gain	3	38	-24
gain	3	44	-17
gain	3	47	-12
gain	4	5	-5
gain	4	7	-7
gain	4	12	-30
gain	4	13	-7
gain	4	18	-17
gain	4	19	-8
gain	4	20	-14
gain	4	21	-16
gain	4	26	-6
gain	4	29	-7
gain	4	32	-23
gain	4	41	-16
gain	4	42	-27
gain	4	44	-18
gain	4	45	-1
gain	4	47	-12
gain	4	48	-27
gain	5	1	0
gain	5	10	-12
gain	5	17	-22
gain	5	18	-12
gain	5	19	-2
gain	5	20	-13
gain	5	23	-10
gain	5	25	-8
gain	5	35	-6
gain	5	37	-14
gain	5	40	-16
gain	5	41	-8
gain	5	43	-1
gain	5	44	-25
gain	5	45	-26
gain	5	49	-23
gain	6	1	-19
gain	6	2	-10
gain	6	4	-29
gain	6	8	-25
gain	6	12	-9
gain	6	13	-9
gain	6	15	-19
gain	6	24	-22
gain	6	38	-16
gain	6	43	-5
gain	6	46	-24
gain	7	0	-4
gain	7	1	-14
gain	7	6	-10
gain	7	20	-23
gain	7	25	-24
gain	7	27	-7
gain	7	28	0
gain	7	32	-24
gain	7	42	-11
gain	7	45	-4
gain	8	4	-23
gain	8	12	-11
gain	8	13	-4
gain	8	15	-16
gain	8	16	-9
gain	8	17	-20
gain	8	20	-14
gain	8	27	-3
gain	8	28	-18
gain	8	35	-7
gain	8	36	-25
gain	8	38	-23
gain	8	42	-18
gain	8	43	-22
gain	9	4	-27
gain	9	6	-8
gain	9	19	-14
gain	9	23	-10
gain	9	24	-3
gain	9	29	-30
gain	9	32	-25
gain	9	33	-13
gain	9	34	-30
gain	9	35	-17
gain	9	41	-16
gain	9	43	-13
gain	9	46	-28
gain	9	47	-29
gain	9	48	-21
gain	10	2	-26
gain	10	4	-25
gain	10	7	-15
gain	10	9	-27
gain	10	14	-28
gain	10	15	-3
gain	10	16	-25
gain	10	31	-10
gain	10	32	-4
gain	10	37	-9
gain	10	38	-12
gain	10	39	-11
gain	10	42	-1
gain	10	45	-4
gain	11	5	-5
gain	11	6	-11
gain	11	7	-9
gain	11	12	-27
gain	11	15	-23
gain	11	16	-14
gain	11	18	-6
gain	11	22	-1
gain	11	23	-25
gain	11	24	-10
gain	11	38	-8
gain	11	41	-12
gain	11	47	-19
gain	11	48	-6
gain	12	9	-30
gain	12	10	-25
gain	12	22	-15
gain	12	24	-15
gain	12	29	-22
gain	12	32	-10
gain	12	34	-8
gain	12	44	-17
gain	12	49	-22
gain	13	1	-19
gain	13	2	-5
gain	13	6	-11
gain	13	7	-14
gain	13	8	-12
gain	13	10	-24
gain	13	11	-18
gain	13	15	-13
gain	13	21	-16
gain	13	24	-10
gain	13	26	-26
gain	13	29	-18
gain	13	32	-26
gain	13	36	-29
gain	13	46	-27
gain	14	3	-29
gain	14	4	-24
gain	14	6	-9
gain	14	7	-10
gain	14	8	-28
gain	14	11	-18
gain	14	20	-14
gain	14	28	-4
gain	14	29	-12
gain	14	30	-3
gain	14	31	-14
gain	14	36	-1
gain	14	41	-2
gain	14	45	-3
gain	14	47	-21
gain	15	4	-14
gain	15	8	-28
gain	15	9	-18
gain	15	10	-8
gain	15	11	-14
gain	15	17	-10
gain	15	19	-24
gain	15	21	-1
gain	15	22	-24
gain	15	31	-23
gain	15	41	-24
gain	15	42	-10
gain	15	44	-7
gain	15	49	-6
gain	16	1	-26
gain	16	5	-23
gain	16	6	-21
gain	16	7	-13
gain	16	8	-22
gain	16	23	-19
gain	16	24	-16
gain	16	27	-26
gain	16	28	-9
gain	16	42	-16
gain	16	49	-15
gain	17	1	-17
gain	17	2	-26
gain	17	4	-18
gain	17	6	-5
gain	17	7	-12
gain	17	11	-21
gain	17	14	-13
gain	17	18	-14
gain	17	25	-11
gain	17	29	-25
gain	17	37	-19
gain	17	44	-28
gain	18	1	-15
gain	18	6	-16
gain	18	8	-30
gain	18	12	-12
gain	18	13	-16
gain	18	20	-15
gain	18	30	-14
gain	18	38	-1
gain	18	39	-1
gain	18	40	-7
gain	18	47	-30
gain	18	48	-17
gain	19	9	-22
gain	19	13	-13
gain	19	17	-13
gain	19	20	-12
gain	19	21	-1
gain	19	29	-30
gain	19	33	-11
gain	19	34	-26
gain	19	43	-2
gain	19	45	-9
gain	19	46	-13
gain	19	48	-7
gain	20	1	-18
gain	20	4	-13
gain	20	7	-29
gain	20	8	-8
gain	20	16	-2
gain	20	18	-23
gain	20	26	-30
gain	20	31	-5
gain	20	34	-7
gain	21	0	0
gain	21	2	-22
gain	21	5	-26
gain	21	10	-17
gain	21	12	-3
gain	21	16	-26
gain	21	18	-5
gain	21	19	-27
gain	21	27	-8
gain	21	28	-3
gain	21	31	-21
gain	21	35	-8
gain	21	36	-4
gain	21	41	-21
gain	22	0	-25
gain	22	6	-5
gain	22	9	-24
gain	22	20	-25
gain	22	28	-26
gain	22	30	-30
gain	22	35	-23
gain	22	36	-7
gain	22	45	-6
gain	23	2	-5
gain	23	3	-7
gain	23	5	-6
gain	23	9	-2
gain	23	11	-20
gain	23	12	-17
gain	23	13	-2
gain	23	14	-14
gain	23	22	-23
gain	23	28	-13
gain	23	32	-7
gain	23	37	-9
gain	23	42	-16
gain	23	44	-29
gain	24	6	-14
gain	24	8	-15
gain	24	12	-6
gain	24	26	-29
gain	24	27	-10
gain	24	29	-15
gain	24	34	-7
gain	24	39	-19
gain	24	41	-10
gain	24	44	-14
gain	24	48	-5
gain	24	49	-8
gain	25	6	-8
gain	25	13	-14
gain	25	14	-17
gain	25	15	-15
gain	25	17	-17
gain	25	22	-19
gain	25	23	-23
gain	25	31	-14
gain	25	41	-19
gain	25	42	-20
gain	25	43	-23
gain	25	45	-6
gain	26	2	-25
gain	26	3	-26
gain	26	6	-23
gain	26	9	-16
gain	26	11	-29
gain	26	21	-15
gain	26	25	-6
gain	26	30	-26
gain	26	32	-4
gain	26	37	-28
gain	26	40	-29
gain	26	41	-8
gain	26	43	-21
gain	26	44	-21
gain	27	2	-2
gain	27	5	-29
gain	27	6	-18
gain	27	7	-22
gain	27	13	-3
gain	27	14	-17
gain	27	17	-12
gain	27	21	-2
gain	27	22	-29
gain	27	23	-1
gain	27	25	-23
gain	27	29	-26
gain	27	39	-13
gain	27	40	-19
gain	28	0	-28
gain	28	4	-18
gain	28	14	-9
gain	28	18	-8
gain	28	21	-7
gain	28	23	-27
gain	28	27	-13
gain	28	32	-5
gain	28	34	-12
