gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	37	-1
gain	2	38	-15
gain	2	39	0
gain	2	47	-22
gain	3	8	-1
gain	3	10	-6
gain	3	11	-7
gain	3	16	-6
gain	3	18	-26
gain	3	22	-23
gain	3	23	-21
gain	3	24	-13
gain	3	25	-22
gain	3	39	-19
gain	3	40	-16
gain	3	43	-26
gain	3	44	-9
gain	4	9	-16
gain	4	16	-15
gain	4	18	-30
gain	4	19	-26
gain	4	21	-18
gain	4	23	-5
gain	4	24	-12
gain	4	28	-21
gain	4	31	-19
gain	4	34	-14
gain	4	41	-11
gain	4	45	-25
gain	5	3	-19
gain	5	11	-28
gain	5	18	-15
gain	5	23	-16
gain	5	25	-30
gain	5	29	-12
gain	5	30	-16
gain	5	36	-15
gain	5	46	-14
gain	6	4	-1
gain	6	5	-1
gain	6	7	-7
gain	6	14	-30
gain	6	15	-17
gain	6	26	-22
gain	6	30	-13
gain	6	34	-13
gain	6	36	-12
gain	6	37	-1
gain	6	45	-30
gain	6	49	-11
gain	7	0	-26
gain	7	10	-2
gain	7	12	-9
gain	7	13	-13
gain	7	15	-7
gain	7	18	-6
gain	7	21	-13
gain	7	24	-29
gain	7	25	-8
gain	7	33	-23
gain	7	35	-23
gain	7	42	-30
gain	7	47	-5
gain	8	0	-7
gain	8	17	0
gain	8	19	-22
gain	8	22	-26
gain	8	27	-17
gain	8	29	-3
gain	8	33	-26
gain	8	35	-21
gain	8	36	-27
gain	8	43	-8
gain	8	44	-3
gain	8	47	-21
gain	9	1	-8
gain	9	2	-4
gain	9	7	-28
gain	9	17	-25
gain	9	23	-5
gain	9	26	-24
gain	9	37	-25
gain	9	44	-26
gain	9	46	-30
gain	10	1	-23
gain	10	2	-7
gain	10	12	-6
gain	10	19	-5
gain	10	20	-7
gain	10	22	-6
gain	10	26	-2
gain	10	28	-20
gain	10	29	-17
gain	10	30	-2
gain	10	31	-14
gain	10	39	-23
gain	10	44	-13
gain	10	48	-7
gain	11	3	-9
gain	11	8	-16
gain	11	10	-29
gain	11	23	-14
gain	11	25	-15
gain	11	29	-6
gain	11	42	-29
gain	11	43	-10
gain	11	45	-15
gain	12	0	-7
gain	12	5	-19
gain	12	7	-10
gain	12	10	-14
gain	12	15	-5
gain	12	16	-8
gain	12	23	-8
gain	12	30	-14
gain	12	31	-17
gain	12	32	-15
gain	12	34	-17
gain	12	39	-19
gain	12	40	-23
gain	12	47	-14
gain	13	7	-19
gain	13	8	-20
gain	13	9	-23
gain	13	11	-6
gain	13	19	-25
gain	13	20	-26
gain	13	23	-23
gain	13	26	-16
gain	13	28	-29
gain	13	38	-15
gain	13	42	-6
gain	13	46	-26
gain	13	48	-4
gain	14	3	-28
gain	14	6	-29
gain	14	7	-8
gain	14	9	-21
gain	14	10	-21
gain	14	15	-15
gain	14	19	-2
gain	14	22	-29
gain	14	23	-18
gain	14	24	-22
gain	14	30	-3
gain	14	31	-17
gain	14	34	-12
gain	14	38	-2
gain	14	39	-29
gain	14	40	-1
gain	14	42	-23
gain	14	45	-26
gain	15	5	-13
gain	15	6	-19
gain	15	17	-28
gain	15	21	-18
gain	15	23	-13
gain	15	31	-9
gain	15	35	-8
gain	15	38	-7
gain	15	40	-27
gain	15	44	-13
gain	15	48	-5
gain	16	0	-12
gain	16	2	-8
gain	16	12	-13
gain	16	13	-16
gain	16	24	-27
gain	16	33	-22
gain	16	40	0
gain	16	46	-28
gain	17	7	-18
gain	17	8	-1
gain	17	13	-19
gain	17	16	-6
gain	17	19	-8
gain	17	24	-20
gain	17	40	-15
gain	17	47	-21
gain	18	0	-25
gain	18	1	-30
gain	18	6	-24
gain	18	14	-19
gain	18	16	-26
gain	18	21	-4
gain	18	28	-30
gain	18	29	-6
gain	18	38	-19
gain	18	41	-21
gain	18	46	-25
gain	18	47	-5
gain	19	9	-18
gain	19	22	-28
gain	19	27	0
gain	19	33	-3
gain	19	36	-13
gain	19	41	-28
gain	19	47	-27
gain	20	2	-3
gain	20	5	-13
gain	20	10	-28
gain	20	16	-27
gain	20	18	-27
gain	20	21	-8
gain	20	26	-7
gain	20	32	-19
gain	20	34	-10
gain	20	35	-4
gain	20	43	-28
gain	21	9	-17
gain	21	11	-17
gain	21	12	-10
gain	21	13	-28
gain	21	14	-26
gain	21	20	-30
gain	21	26	-3
gain	21	30	-3
gain	21	42	-2
gain	21	46	-13
gain	21	48	-3
gain	21	49	-20
gain	22	3	-2
gain	22	16	-26
gain	22	18	-30
gain	22	28	-12
gain	22	30	-15
gain	22	34	-20
gain	22	35	-28
gain	22	38	-21
gain	22	45	-16
gain	22	48	-8
gain	22	49	-27
gain	23	5	-2
gain	23	6	-19
gain	23	8	-3
gain	23	12	-2
gain	23	14	-3
