gain	11	36	-1
gain	11	40	-15
gain	11	42	-7
gain	11	43	-7
gain	11	47	-28
gain	12	0	-9
gain	12	9	-15
gain	12	10	-16
gain	12	11	-19
gain	12	18	-9
gain	12	21	-26
gain	12	31	-11
gain	12	32	-21
gain	12	35	-1
gain	12	36	-15
gain	12	43	-21
gain	12	47	-4
gain	12	48	-5
gain	13	0	-13
gain	13	2	-3
gain	13	8	-1
gain	13	10	-16
gain	13	23	-17
gain	13	25	0
gain	13	26	-12
gain	13	27	-10
gain	13	29	-17
gain	13	31	-1
gain	13	36	0
gain	13	37	-5
gain	13	38	-16
gain	13	39	-26
gain	13	41	-30
gain	14	3	-26
gain	14	10	-24
gain	14	11	-20
gain	14	15	-14
gain	14	22	-22
gain	14	27	-11
gain	14	29	-1
gain	14	32	-15
gain	14	35	-8
gain	14	42	-19
gain	14	43	-2
gain	14	44	-27
gain	14	45	-24
gain	14	47	-28
gain	15	1	-18
gain	15	5	-11
gain	15	8	-24
gain	15	22	0
gain	15	23	-28
gain	15	27	-21
gain	15	34	-6
gain	15	37	-9
gain	15	41	-28
gain	15	42	-12
gain	15	47	-2
gain	15	48	-16
gain	15	49	-6
gain	16	5	-22
gain	16	7	-13
gain	16	15	-14
gain	16	19	-5
gain	16	22	-19
gain	16	23	-20
gain	16	25	-4
gain	16	26	-2
gain	16	28	0
gain	16	29	-24
gain	16	31	-20
gain	16	39	-24
gain	16	41	-27
gain	16	42	-5
gain	16	45	-20
gain	16	49	-28
gain	17	0	-28
gain	17	7	-16
gain	17	15	-12
gain	17	26	-26
gain	17	29	-23
gain	17	36	-22
gain	17	39	-25
gain	17	46	-24
gain	17	48	0
gain	18	1	-19
gain	18	5	-27
gain	18	8	-15
gain	18	11	-3
gain	18	13	-24
gain	18	14	-24
gain	18	16	-15
gain	18	22	-23
gain	18	25	-21
gain	18	32	-21
gain	18	33	0
gain	18	34	-14
gain	18	40	-6
gain	18	46	0
gain	18	48	-21
gain	19	14	-8
gain	19	17	-18
gain	19	43	-22
gain	19	44	-16
gain	19	46	-14
gain	19	48	-27
gain	20	7	-12
gain	20	9	-20
gain	20	13	-7
gain	20	30	-3
gain	20	33	-25
gain	20	36	-23
gain	20	39	0
gain	20	42	-2
gain	20	43	-15
gain	20	47	-28
gain	20	48	-13
gain	20	49	-24
gain	21	9	-10
gain	21	10	-10
gain	21	24	0
gain	21	31	-25
gain	21	33	-30
gain	21	37	-2
gain	22	2	-15
gain	22	11	-1
gain	22	17	0
gain	22	21	-26
gain	22	24	-14
gain	22	26	-4
gain	22	28	-25
gain	22	32	-3
gain	22	34	-24
gain	22	36	-25
gain	22	37	-11
gain	22	47	-6
gain	22	49	-30
gain	23	2	-6
gain	23	6	-24
gain	23	9	-24
gain	23	13	-25
gain	23	18	-29
gain	23	24	-19
gain	23	29	-21
gain	23	31	-8
gain	23	33	-11
gain	23	38	0
gain	23	46	-4
gain	23	49	-26
gain	24	1	-13
gain	24	2	-21
gain	24	7	-14
gain	24	8	-30
gain	24	9	-2
gain	24	19	-25
gain	24	26	-25
gain	24	28	-28
gain	24	30	-6
gain	24	32	-22
gain	24	39	-10
gain	24	41	-22
gain	24	43	-10
gain	25	6	-28
gain	25	7	-24
gain	25	8	-2
gain	25	15	-4
gain	25	17	-29
gain	25	24	-24
gain	25	28	-12
gain	25	31	-30
gain	25	39	-9
gain	25	46	-7
gain	25	49	-23
gain	26	5	-7
gain	26	7	-19
gain	26	9	-1
gain	26	11	-23
gain	26	13	-16
gain	26	19	-25
gain	26	22	0
gain	26	27	-11
gain	26	30	-22
gain	26	40	-5
gain	26	42	-23
gain	27	3	-3
gain	27	4	-9
gain	27	6	-19
gain	27	11	-27
gain	27	13	-3
gain	27	20	-12
gain	27	22	-6
gain	27	32	-28
gain	27	34	-13
gain	27	39	-19
gain	27	40	-6
gain	27	41	-22
gain	28	0	-18
gain	28	2	-21
gain	28	5	0
gain	28	6	-19
gain	28	7	-1
gain	28	10	-24
gain	28	14	-8
gain	28	16	-5
gain	28	18	-30
gain	28	20	-25
gain	28	21	-21
gain	28	23	-15
gain	28	29	-21
gain	28	33	-28
gain	28	35	-10
gain	28	38	-29
gain	28	40	-10
gain	28	49	-23
gain	29	0	-13
gain	29	8	-11
gain	29	13	-17
gain	29	18	-8
gain	29	19	-21
gain	29	23	-13
gain	29	28	-1
gain	29	30	-13
gain	29	32	-15
gain	29	34	-25
gain	29	36	-30
gain	29	37	-8
gain	29	49	-1
gain	30	2	-4
gain	30	6	-23
gain	30	18	-13
gain	30	20	-19
gain	30	22	-1
gain	30	31	-12
gain	30	44	-21
gain	30	45	-15
gain	31	0	-5
gain	31	4	-22
gain	31	7	-29
gain	31	13	-26
gain	31	14	-10
gain	31	16	-14
gain	31	32	-13
gain	31	33	-23
gain	31	34	-29
gain	31	36	-25
gain	31	37	-3
gain	32	0	-10
gain	32	1	-24
gain	32	2	-24
gain	32	8	-26
gain	32	22	-7
gain	32	34	-1
gain	32	35	-30
gain	32	43	-5
gain	32	46	-20
gain	32	48	-3
gain	33	5	-22
gain	33	8	-30
gain	33	11	-13
gain	33	14	-21
gain	33	16	-22
gain	33	18	-20
gain	33	20	-19
gain	33	27	-19
gain	33	47	-11
gain	34	2	-29
gain	34	6	-9
gain	34	11	-8
gain	34	21	-13
gain	34	24	-1
gain	34	28	-15
gain	34	30	-21
gain	34	39	-23
gain	34	41	-8
gain	34	42	-21
gain	34	47	-17
gain	35	4	0
gain	35	14	-19
gain	35	20	-20
gain	35	31	0
gain	35	36	-24
gain	35	37	-7
gain	35	39	-22
gain	35	42	-11
gain	35	49	-6
gain	36	5	-26
gain	36	6	-5
gain	36	8	-16
gain	36	21	-12
gain	36	22	-22
gain	36	23	-20
gain	36	26	-11
gain	36	28	-20
gain	36	30	-2
gain	36	32	-8
gain	36	34	-15
gain	36	35	-11
gain	36	44	-14
gain	36	47	-28
gain	37	3	0
gain	37	9	-17
gain	37	12	-1
gain	37	16	-26
gain	37	19	0
gain	37	22	-2
gain	37	26	-20
gain	37	30	-8
gain	37	45	-25
gain	37	47	-10
gain	38	1	-2
gain	38	8	-29
gain	38	15	-24
gain	38	16	-28
gain	38	25	-27
gain	38	27	-25
gain	38	32	-5
gain	38	34	-8
gain	38	36	-27
gain	38	37	-9
gain	38	41	-20
gain	38	42	-21
gain	38	44	-7
gain	38	47	-24
gain	39	1	-9
gain	39	7	0
gain	39	8	-12
gain	39	10	-21
gain	39	11	-23
gain	39	13	-16
gain	39	18	-12
gain	39	21	-22
gain	39	23	-16
gain	39	28	-14
gain	39	31	-2
gain	39	35	-23
gain	40	0	-14
gain	40	8	-25
gain	40	18	-6
gain	40	19	-17
gain	40	21	-7
gain	40	23	-4
gain	40	26	-21
gain	40	29	-2
gain	40	44	-15
gain	40	45	-17
gain	40	48	-8
gain	41	1	-8
gain	41	5	-3
gain	41	6	-19
gain	41	12	-14
gain	41	13	-7
gain	41	14	-23
gain	41	20	-6
gain	41	24	-28
gain	41	26	0
gain	41	33	-9
gain	41	37	-2
gain	41	40	-8
gain	41	42	-13
gain	41	47	-5
gain	42	1	-30
gain	42	10	-10
gain	42	13	-18
gain	42	14	-15
gain	42	18	-12
gain	42	19	-29
gain	42	21	-13
gain	42	22	-5
gain	42	24	-12
gain	42	27	-4
gain	42	31	-9
gain	42	43	-23
gain	43	1	-22
gain	43	5	-12
gain	43	8	-17
gain	43	14	-9
gain	43	19	-11
gain	43	28	-19
gain	43	30	-30
gain	43	32	-24
gain	43	33	-28
gain	43	39	-12
gain	43	40	-13
gain	43	47	-2
gain	44	5	-30
gain	44	6	-9
gain	44	7	-23
gain	44	12	-30
gain	44	14	-18
gain	44	17	-25
gain	44	19	-27
gain	44	21	-3
gain	44	23	-30
gain	44	30	-10
gain	44	32	-24
gain	44	34	-16
gain	44	43	-11
gain	45	6	-20
gain	45	10	-30
gain	45	11	-6
gain	45	12	-1
gain	45	16	-14
gain	45	20	-30
gain	45	22	-8
gain	45	27	-11
gain	45	28	-24
gain	45	33	-25
gain	45	35	-24
gain	45	37	-3
gain	45	44	-18
gain	46	0	-23
gain	46	3	-28
gain	46	4	-14
gain	46	8	-26
gain	46	10	-24
gain	46	14	-4
gain	46	16	-19
gain	46	17	-14
gain	46	18	-9
gain	46	22	-16
gain	46	25	-25
gain	46	28	-19
gain	46	32	-7
gain	46	38	-17
gain	46	39	-25
gain	46	40	-30
gain	46	44	-1
gain	46	45	-19
gain	46	47	-9
gain	46	48	-10
gain	47	5	-3
gain	47	10	-3
gain	47	11	-4
gain	47	17	-29
gain	47	19	-8
gain	47	25	-13
gain	47	30	-28
gain	47	32	-12
gain	47	40	-1
gain	47	43	-27
gain	47	45	-15
gain	47	48	-28
gain	48	7	-18
gain	48	8	-15
gain	48	18	-6
gain	48	19	-27
gain	48	20	-24
gain	48	24	-30
gain	48	28	-28
gain	48	30	-5
gain	48	31	-20
gain	48	38	-15
gain	48	42	-18
gain	48	46	-10
gain	49	0	-11
gain	49	2	-13
gain	49	10	-18
gain	49	12	-14
gain	49	14	-10
gain	49	16	-20
gain	49	19	-12
gain	49	20	-21
gain	49	22	-10
gain	49	29	-15
gain	49	33	-5
gain	49	36	-29
gain	49	39	-3
gain	49	41	-21
