gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-19
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-2
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-17
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	35	-16
gain	14	37	-13
gain	14	40	-28
gain	14	41	-29
gain	14	42	-21
gain	14	46	-26
gain	14	48	-25
gain	15	1	-15
gain	15	3	-27
gain	15	7	-28
gain	15	8	-3
gain	15	9	-25
gain	15	25	-10
gain	15	26	-4
gain	15	31	-9
gain	15	40	-1
gain	15	41	-15
gain	15	42	-6
gain	16	0	-22
gain	16	10	-1
gain	16	12	-6
gain	16	13	-7
gain	16	19	-6
gain	16	21	-26
gain	16	25	-23
gain	16	26	-21
gain	16	27	-13
gain	16	28	-22
gain	16	42	-19
gain	16	43	-16
gain	16	46	-26
gain	16	47	-9
gain	17	11	-16
gain	17	19	-15
gain	17	21	-17
gain	17	22	-26
gain	17	24	-18
gain	17	26	-5
gain	17	27	-12
gain	17	31	-21
gain	17	34	-13
gain	17	37	-14
gain	17	44	-11
gain	17	48	-18
gain	18	6	-19
gain	18	13	-28
gain	18	21	-15
gain	18	26	-16
gain	18	28	-30
gain	18	32	-12
gain	18	33	-16
gain	18	39	-15
gain	18	49	-14
gain	19	7	-1
gain	19	8	-1
gain	19	9	-7
gain	19	16	-30
gain	19	17	-17
gain	19	29	-22
gain	19	33	-13
gain	19	37	-13
gain	19	39	-12
gain	19	40	-1
gain	19	48	-30
gain	20	2	-11
gain	20	3	-26
gain	20	12	-2
gain	20	14	-9
gain	20	15	-13
gain	20	17	-7
gain	20	21	-18
gain	20	24	-13
gain	20	27	-29
gain	20	28	-8
gain	20	36	-2
gain	20	38	-23
gain	20	45	-30
gain	21	0	-5
gain	21	3	-7
gain	21	19	0
gain	21	22	-22
gain	21	25	-26
gain	21	30	-17
gain	21	32	-3
gain	21	36	-26
gain	21	38	-5
gain	21	39	-27
gain	21	46	-8
gain	21	47	-3
gain	22	0	-21
gain	22	4	-8
gain	22	5	-4
gain	22	10	-21
gain	22	19	-25
gain	22	26	-5
gain	22	29	-24
gain	22	40	-25
gain	22	47	-26
gain	22	49	-30
gain	23	4	-23
gain	23	5	-7
gain	23	14	-6
gain	23	21	-5
gain	23	22	-7
gain	23	25	-6
gain	23	29	-2
gain	23	31	-20
gain	23	32	-17
gain	23	33	-2
gain	23	34	-14
gain	23	42	-23
gain	23	47	-13
gain	24	1	-7
gain	24	6	-9
gain	24	11	-16
gain	24	13	-29
gain	24	26	-14
gain	24	28	-15
gain	24	32	-6
gain	24	45	-29
gain	24	46	-10
gain	24	48	-15
gain	25	3	-7
gain	25	8	-19
gain	25	10	-10
gain	25	13	-14
gain	25	17	-5
gain	25	18	-8
gain	25	26	-8
gain	25	33	-14
gain	25	34	-17
gain	25	35	-15
gain	25	37	-17
gain	25	42	-19
gain	25	43	-23
gain	26	0	-14
gain	26	10	-19
gain	26	11	-20
gain	26	12	-23
gain	26	14	-6
gain	26	21	-25
gain	26	22	-26
gain	26	27	-29
gain	26	31	-28
gain	26	32	-14
gain	26	33	-29
gain	26	38	-4
gain	26	43	-22
gain	26	44	0
gain	27	2	-7
gain	27	6	-9
gain	27	7	-28
gain	27	9	-28
gain	27	15	-5
gain	27	20	-25
gain	27	25	-11
gain	27	32	-5
gain	27	34	-3
gain	27	35	-14
gain	27	38	-9
gain	27	40	-25
gain	27	41	0
gain	27	43	0
gain	28	0	-29
gain	28	2	-20
gain	28	7	-30
gain	28	8	-19
gain	28	12	-23
gain	28	15	-19
gain	28	18	-25
gain	28	21	-14
gain	28	24	-3
gain	28	29	-7
gain	28	31	-9
gain	28	33	-24
gain	28	34	-11
gain	28	41	0
gain	28	42	-14
gain	28	46	-24
gain	28	47	-17
gain	29	2	-14
gain	29	6	-24
gain	29	7	-29
