gain	0	1	-30
gain	0	5	-30
gain	0	6	-28
gain	0	9	-24
gain	0	11	-23
gain	0	12	-13
gain	0	19	-16
gain	0	20	0
gain	0	34	-24
gain	0	35	-6
gain	0	37	-22
gain	0	38	-26
gain	0	44	-8
gain	0	47	-21
gain	0	49	-16
gain	1	6	0
gain	1	8	-26
gain	1	12	-20
gain	1	14	-11
gain	1	15	-30
gain	1	17	0
gain	1	18	-3
gain	1	19	0
gain	1	21	-19
gain	1	22	-27
gain	1	25	-24
gain	1	30	-20
gain	1	38	-26
gain	1	40	-3
gain	1	41	-24
gain	1	42	0
gain	1	43	-13
gain	1	46	-17
gain	2	0	-2
gain	2	8	-19
gain	2	9	-8
gain	2	10	-2
gain	2	15	-1
gain	2	18	-14
gain	2	22	-5
gain	2	24	-9
gain	2	27	-29
gain	2	29	-5
gain	2	30	-26
gain	2	35	-19
gain	2	39	-18
gain	2	41	-23
gain	2	42	-24
gain	2	45	-18
gain	2	49	-22
gain	3	1	-3
gain	3	13	-26
gain	3	23	-2
gain	3	27	-26
gain	3	29	-3
gain	3	30	-10
gain	3	32	-12
gain	3	35	-9
gain	3	44	-10
gain	4	0	-23
gain	4	2	-23
gain	4	3	-7
gain	4	8	-3
gain	4	10	0
gain	4	11	-27
gain	4	23	-12
gain	4	26	-16
gain	4	28	-18
gain	4	34	-1
gain	4	41	-3
gain	4	46	-10
gain	4	47	-16
gain	5	0	-3
gain	5	2	-9
gain	5	3	-21
gain	5	13	-13
gain	5	16	-10
gain	5	17	-15
gain	5	22	-27
gain	5	24	-26
gain	5	26	-12
gain	5	27	-16
gain	5	28	-14
gain	5	33	-15
gain	5	36	0
gain	5	47	-17
gain	5	49	-23
gain	6	4	-28
gain	6	5	-24
gain	6	8	-1
gain	6	13	-21
gain	6	15	-13
gain	6	22	-29
gain	6	23	-15
gain	6	25	0
gain	6	31	-15
gain	6	35	-26
gain	6	38	-7
gain	6	39	-14
gain	6	40	-4
gain	6	47	-27
gain	6	48	-15
gain	7	6	-11
gain	7	16	-3
gain	7	18	-6
gain	7	19	-23
gain	7	21	-28
gain	7	23	-28
gain	7	24	-11
gain	7	25	-8
gain	7	26	-3
gain	7	28	-29
gain	7	29	-18
gain	7	35	-7
gain	7	36	-18
gain	7	37	-6
gain	7	42	-3
gain	7	44	0
gain	7	46	-11
gain	7	48	-16
gain	7	49	-26
gain	8	2	-16
gain	8	4	-9
gain	8	6	-3
gain	8	13	-18
gain	8	21	-20
gain	8	28	-19
gain	8	29	-24
gain	8	32	-25
gain	8	34	-21
gain	8	36	-9
gain	8	37	-6
gain	8	42	-19
gain	8	47	-26
gain	9	0	-28
gain	9	5	-14
gain	9	7	-23
gain	9	10	-13
gain	9	18	-14
