gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	1	46	0
gain	1	47	-2
gain	2	5	-16
gain	2	15	-9
gain	2	16	-25
gain	2	17	0
gain	2	18	-23
gain	2	22	-30
gain	2	25	-28
gain	2	35	-18
gain	2	37	-21
gain	2	38	-25
gain	2	40	-22
gain	2	42	-22
gain	2	47	-19
gain	3	0	-5
gain	3	1	-15
gain	3	6	-8
gain	3	11	-2
gain	3	14	-14
gain	3	15	-25
gain	3	19	-28
gain	3	44	-25
gain	3	45	-17
gain	3	49	-5
gain	4	1	-19
gain	4	2	-21
gain	4	3	-25
gain	4	6	-9
gain	4	16	-2
gain	4	20	-12
gain	4	27	-1
gain	4	41	-17
gain	4	46	-26
gain	4	48	-28
gain	5	6	-28
gain	5	7	-15
gain	5	22	-5
gain	5	30	-10
gain	5	36	-24
gain	5	41	-16
gain	5	43	-3
gain	5	45	-8
gain	5	46	-14
gain	6	4	-22
gain	6	8	-28
gain	6	14	-17
gain	6	21	-13
gain	6	30	-29
gain	6	32	-29
gain	6	33	-6
gain	6	34	-30
gain	6	35	-9
gain	6	37	-9
gain	6	38	-19
gain	6	39	0
gain	6	42	-25
gain	6	45	-6
gain	7	13	-21
gain	7	22	-12
gain	7	26	-13
gain	7	29	-24
gain	7	38	-9
gain	7	43	-23
gain	7	47	-27
gain	8	2	-12
gain	8	4	-15
gain	8	11	-13
gain	8	13	-12
gain	8	14	-8
gain	8	16	-4
gain	8	24	-17
gain	8	25	-15
gain	8	27	-11
gain	8	32	0
gain	8	36	-20
gain	8	49	-17
gain	9	4	-2
gain	9	18	-18
gain	9	21	-23
gain	9	35	-20
gain	9	36	-17
gain	9	37	-17
gain	9	40	-18
gain	9	42	-13
gain	9	49	-13
gain	10	2	-9
gain	10	8	0
gain	10	11	-26
gain	10	12	-19
gain	10	15	-13
gain	10	23	-18
gain	10	24	-6
gain	10	27	-10
gain	10	28	-20
gain	10	31	-15
gain	10	38	-22
gain	10	39	-22
gain	10	44	-13
gain	10	48	-1
gain	11	3	-28
gain	11	5	-25
gain	11	10	-2
gain	11	13	-19
gain	11	21	-11
gain	11	22	-9
gain	11	25	-29
gain	11	30	-10
gain	11	43	-23
gain	11	48	-24
gain	12	0	-7
gain	12	1	0
gain	12	5	-24
gain	12	16	-11
gain	12	19	-4
gain	12	28	-23
gain	12	35	-11
gain	12	36	-4
gain	12	38	-16
gain	12	39	-9
gain	12	40	-20
gain	12	43	-14
gain	13	0	-3
gain	13	1	-18
gain	13	8	-7
gain	13	9	-25
gain	13	11	-23
gain	13	16	-18
gain	13	17	-22
gain	13	28	-27
gain	13	30	-8
gain	13	42	-14
gain	13	46	-10
gain	13	47	-3
gain	14	2	-30
gain	14	5	-25
gain	14	6	-13
gain	14	7	-30
gain	14	8	-17
gain	14	15	-16
gain	14	17	-13
gain	14	20	-28
gain	14	21	-29
gain	14	22	-21
gain	14	26	-26
gain	14	28	-25
gain	14	31	-15
gain	14	33	-27
gain	14	37	-28
gain	14	38	-3
gain	14	39	-25
gain	15	4	-10
gain	15	5	-4
gain	15	10	-9
gain	15	20	-1
gain	15	21	-15
gain	15	22	0
gain	15	30	-22
gain	15	40	-1
gain	15	42	-6
gain	15	44	-14
gain	15	46	-24
gain	15	47	0
gain	15	48	-30
gain	16	4	-4
gain	16	7	-18
gain	16	13	-26
gain	16	14	-14
gain	16	17	-19
gain	16	23	-14
gain	16	24	-23
gain	16	25	-30
gain	16	26	-5
gain	16	31	-30
gain	16	32	-24
gain	16	35	-17
gain	16	37	-20
gain	16	39	-4
gain	16	42	-6
gain	17	0	-9
gain	17	3	-5
gain	17	9	-9
gain	17	10	-24
gain	17	14	-20
gain	17	15	-10
gain	17	16	-12
gain	17	22	-27
gain	17	23	-19
gain	17	25	-23
gain	17	35	-27
gain	17	37	-1
gain	17	49	-11
gain	18	1	-30
gain	18	3	-12
gain	18	8	-20
gain	18	11	-10
gain	18	22	-22
gain	18	24	-6
gain	18	26	-22
gain	18	29	-7
gain	18	34	-6
gain	18	36	-26
gain	18	40	-23
gain	18	41	-21
gain	18	42	-13
gain	18	43	-22
gain	19	7	-19
gain	19	8	-16
gain	19	11	-26
gain	19	12	-9
gain	19	27	-16
gain	19	34	-15
gain	19	36	-30
gain	19	37	-26
gain	19	39	-18
gain	19	41	-5
gain	19	42	-12
gain	19	46	-21
gain	19	49	-19
gain	20	2	-14
gain	20	9	-11
gain	20	13	-25
gain	20	22	-19
gain	20	29	-28
gain	20	36	-15
gain	20	41	-16
gain	20	43	-30
gain	20	47	-12
gain	20	48	-16
gain	21	4	-15
gain	21	14	-14
gain	21	23	-1
gain	21	24	-1
gain	21	25	-7
gain	21	32	-30
gain	21	33	-17
gain	21	44	-22
gain	21	48	-13
gain	22	2	-13
gain	22	4	-12
gain	22	5	-1
gain	22	13	-30
gain	22	17	-11
gain	22	18	-26
gain	22	28	-2
gain	22	30	-9
gain	22	31	-13
gain	22	33	-7
gain	22	36	-6
gain	22	39	-13
gain	22	42	-29
gain	22	43	-8
gain	23	1	-23
gain	23	3	-23
gain	23	10	-30
gain	23	15	-5
gain	23	18	-7
gain	23	35	0
gain	23	37	-22
gain	23	40	-26
gain	23	45	-17
gain	23	47	-3
gain	24	1	-26
gain	24	3	-21
gain	24	4	-27
gain	24	11	-8
gain	24	12	-3
gain	24	15	-21
gain	24	19	-8
gain	24	20	-4
gain	24	26	-28
gain	24	35	-25
gain	24	41	-5
gain	24	44	-24
gain	25	5	-25
gain	25	12	-26
gain	25	14	-30
gain	25	19	-23
gain	25	20	-7
gain	25	30	-6
gain	25	37	-5
gain	25	38	-7
gain	25	40	-6
gain	25	44	-2
gain	25	46	-20
gain	25	47	-17
gain	25	48	-2
gain	25	49	-14
gain	26	7	-23
gain	26	12	-13
gain	26	16	-7
gain	26	21	-9
gain	26	27	-16
gain	26	29	-29
gain	26	41	-14
gain	26	43	-15
gain	26	47	-6
gain	27	10	-29
gain	27	11	-10
gain	27	13	-15
gain	27	18	-7
gain	27	23	-19
gain	27	25	-10
gain	27	29	-14
gain	27	33	-5
gain	27	34	-8
gain	27	41	-8
gain	27	48	-14
gain	27	49	-17
gain	28	0	-15
gain	28	2	-17
gain	28	7	-19
gain	28	8	-23
gain	28	15	-14
gain	28	25	-19
gain	28	26	-20
gain	28	27	-23
gain	28	30	-6
gain	28	37	-25
gain	28	38	-26
gain	28	41	-23
gain	28	44	-16
gain	28	46	-29
gain	29	6	-15
gain	29	10	-6
gain	29	14	-26
gain	29	16	-4
gain	29	21	-28
gain	29	24	-29
gain	29	25	-8
gain	29	27	-21
gain	29	28	-21
gain	29	33	-15
gain	29	37	-2
gain	29	40	-29
gain	29	41	-18
gain	29	43	-25
