gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	33	-16
gain	10	34	-3
gain	10	40	-15
gain	10	42	-30
gain	10	43	-26
gain	10	45	-18
gain	10	47	-5
gain	10	48	-12
gain	11	2	-21
gain	11	5	-13
gain	11	8	-14
gain	11	16	-11
gain	11	20	-25
gain	11	28	-19
gain	11	35	-28
gain	11	42	-15
gain	11	47	-16
gain	11	49	-30
gain	12	3	-12
gain	12	4	-16
gain	12	10	-15
gain	12	21	-14
gain	12	29	-28
gain	12	30	-1
gain	12	31	-7
gain	12	38	-30
gain	12	39	-17
gain	13	0	-22
gain	13	4	-5
gain	13	8	-13
gain	13	10	-12
gain	13	11	-1
gain	13	20	-30
gain	13	24	-11
gain	13	25	-26
gain	13	34	-2
gain	13	36	-9
gain	13	37	-13
gain	13	39	-7
gain	13	42	-18
gain	13	45	-13
gain	13	48	-29
gain	13	49	-8
gain	14	7	-2
gain	14	9	-23
gain	14	17	-30
gain	14	21	-30
gain	14	26	-23
gain	14	27	-7
gain	14	36	-6
gain	14	43	-5
gain	14	44	-7
gain	14	46	-6
gain	15	0	-2
gain	15	2	-20
gain	15	3	-17
gain	15	4	-2
gain	15	5	-14
gain	15	13	-23
gain	15	19	-13
gain	15	22	-21
gain	15	26	-8
gain	15	27	-4
gain	15	32	-21
gain	15	41	-25
gain	15	47	-5
gain	16	0	-24
gain	16	11	-25
gain	16	19	-26
gain	16	21	-30
gain	16	26	-23
gain	16	27	-7
gain	16	36	-6
gain	16	43	-5
gain	16	44	-7
gain	16	46	-6
gain	17	0	-2
gain	17	2	-20
gain	17	3	-17
gain	17	4	-2
gain	17	5	-14
gain	17	13	-23
gain	17	19	-13
gain	17	23	-7
gain	17	28	-9
gain	17	33	-16
gain	17	35	-29
gain	17	43	-25
gain	17	44	-26
gain	17	48	-29
gain	18	2	-28
gain	18	3	-14
gain	18	4	-29
gain	18	9	-4
gain	18	14	-22
gain	18	15	0
gain	18	25	-7
gain	18	30	-19
gain	18	32	-10
gain	18	35	-14
gain	18	39	-5
gain	18	40	-8
gain	18	47	-8
gain	19	4	-14
gain	19	5	-17
gain	19	6	-15
gain	19	8	-17
gain	19	13	-19
gain	19	14	-23
gain	19	22	-14
gain	19	32	-19
gain	19	33	-20
gain	19	34	-23
gain	19	36	-6
gain	19	43	-25
gain	19	44	-26
gain	19	48	-29
gain	20	2	-28
gain	20	3	-14
gain	20	4	-29
gain	20	9	-4
gain	20	14	-22
gain	20	15	0
gain	20	24	-7
gain	20	28	-9
gain	20	29	-28
gain	20	31	-28
gain	20	37	-5
gain	20	42	-25
gain	20	47	-11
gain	21	3	-5
gain	21	5	-3
gain	21	6	-14
gain	21	9	-9
gain	21	11	-25
gain	21	12	0
gain	21	14	0
gain	21	22	-29
gain	21	24	-21
gain	21	29	-30
gain	21	30	-19
gain	21	34	-23
gain	21	37	-19
gain	21	40	-25
gain	21	43	-14
gain	21	46	-3
gain	22	0	-7
gain	22	2	-9
gain	22	4	-24
gain	22	5	-11
gain	22	12	0
gain	22	13	-14
gain	22	18	-17
gain	22	24	-14
gain	22	28	-24
gain	22	29	-29
gain	22	30	-12
gain	22	34	-21
gain	22	36	-23
gain	22	37	-12
gain	22	40	-16
gain	22	42	-4
gain	22	43	-25
gain	22	45	-29
gain	22	49	-7
gain	23	7	-25
gain	23	8	-12
gain	23	9	-20
gain	23	11	-7
gain	23	12	-17
gain	23	13	-23
gain	23	16	-13
gain	23	17	-20
gain	23	20	-27
gain	23	21	-19
gain	23	22	-3
gain	23	24	-12
gain	23	25	-24
gain	23	26	-9
gain	23	27	-12
gain	23	34	-6
gain	23	35	-9
gain	23	40	-22
gain	23	45	-6
gain	23	47	-7
gain	23	48	-24
gain	24	1	-30
gain	24	9	0
gain	24	14	-16
gain	24	17	-25
gain	24	32	-8
gain	24	33	-4
gain	24	35	-7
gain	25	2	-6
gain	25	3	-30
gain	25	7	-18
gain	25	9	-27
gain	25	19	0
gain	25	21	-3
gain	25	23	-18
gain	25	27	-24
gain	25	33	-17
gain	25	36	-12
gain	25	43	-5
gain	25	45	-7
gain	26	0	-30
gain	26	1	-7
gain	26	6	-17
gain	26	7	-8
gain	26	8	-14
gain	26	9	-16
gain	26	14	-6
gain	26	17	-7
gain	26	20	-23
gain	26	30	-16
gain	26	31	-27
gain	26	33	-18
gain	26	34	-1
gain	26	36	-12
gain	26	37	-27
gain	26	40	0
gain	26	48	-12
gain	27	5	-22
gain	27	6	-12
gain	27	7	-2
gain	27	8	-13
gain	27	11	-10
gain	27	13	-8
gain	27	23	-6
gain	27	25	-14
gain	27	29	-16
gain	27	30	-8
gain	27	32	-1
gain	27	33	-25
gain	27	34	-26
gain	27	38	-30
