gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-23
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	8	-22
gain	7	10	-23
gain	7	20	-10
gain	7	21	-5
gain	7	22	-18
gain	7	23	-15
gain	7	27	-16
gain	7	28	-3
gain	7	29	-29
gain	7	36	-18
gain	7	39	-13
gain	7	43	-11
gain	7	44	-11
gain	7	46	-30
gain	7	47	-8
gain	7	48	-13
gain	8	0	-16
gain	8	3	-29
gain	8	11	-12
gain	8	12	-24
gain	8	24	-12
gain	8	35	-21
gain	8	37	-9
gain	8	42	-5
gain	9	1	-21
gain	9	8	-6
gain	9	10	-7
gain	9	24	-18
gain	9	25	-5
gain	9	38	-5
gain	9	46	-10
gain	10	2	-24
gain	10	7	-16
gain	10	9	-3
gain	10	12	-8
gain	10	13	-14
gain	10	22	-13
gain	10	23	-12
gain	10	29	-11
gain	10	32	-21
gain	10	33	-5
gain	10	39	-14
gain	10	49	-4
gain	11	0	-22
gain	11	6	-30
gain	11	8	-3
gain	11	10	-19
gain	11	14	-11
gain	11	19	-25
gain	11	33	-8
gain	11	34	-14
gain	11	36	-7
gain	12	3	-6
gain	12	4	-30
gain	12	8	-18
gain	12	21	0
gain	12	23	-3
gain	12	25	-18
gain	12	28	-24
gain	12	34	-17
gain	12	37	-12
gain	12	44	-5
gain	12	46	-7
gain	13	1	-30
gain	13	2	-7
gain	13	7	-17
gain	13	8	-8
gain	13	9	-14
gain	13	10	-16
gain	13	16	-6
gain	13	19	-7
gain	13	22	-23
gain	13	31	-16
gain	13	32	-27
gain	13	34	-18
gain	13	35	-1
gain	13	37	-12
gain	13	38	-27
gain	13	41	0
gain	13	49	-9
gain	14	6	-22
gain	14	7	-12
gain	14	8	-2
gain	14	9	-13
gain	14	12	-10
gain	14	15	-8
gain	14	25	-6
gain	14	27	-14
gain	14	30	-16
gain	14	31	-8
gain	14	33	-1
gain	14	34	-25
gain	14	35	-26
gain	14	39	-30
gain	14	41	-19
gain	14	42	-10
gain	14	44	-29
gain	14	47	-25
gain	15	1	-9
gain	15	2	-9
gain	15	4	-19
gain	15	13	-22
gain	15	28	-16
gain	15	33	-9
gain	15	40	-4
gain	15	41	-14
gain	15	46	-10
gain	16	9	-24
gain	16	14	-24
gain	16	17	-7
gain	16	18	0
gain	16	22	-24
gain	16	32	-11
gain	16	35	-4
gain	16	44	-23
gain	17	1	-11
gain	17	2	-4
gain	17	4	-16
gain	17	5	-26
gain	17	6	-20
gain	17	9	-14
gain	17	16	-3
gain	17	18	-18
gain	17	25	-7
gain	17	26	-25
gain	17	28	-23
gain	17	32	-18
gain	17	33	-22
gain	17	44	-27
gain	17	46	-8
gain	18	8	-14
gain	18	12	-30
gain	18	13	-3
gain	18	19	-30
gain	18	22	-25
gain	18	23	-13
gain	18	24	-30
gain	18	25	-17
gain	18	31	-16
gain	18	33	-13
gain	18	36	-28
gain	18	37	-29
gain	18	38	-21
gain	18	42	-26
gain	18	44	-25
gain	18	47	-15
gain	18	49	-27
gain	19	3	-28
gain	19	4	-3
gain	19	5	-25
gain	19	21	-10
gain	19	22	-4
gain	19	27	-9
gain	19	36	-1
gain	19	37	-15
gain	19	38	-6
gain	19	46	-22
gain	20	6	-1
gain	20	8	-11
gain	20	9	-7
gain	20	14	-6
gain	20	16	-26
gain	20	21	-23
gain	20	22	-21
gain	20	23	-29
gain	20	24	-22
gain	20	38	-19
gain	20	39	-16
gain	20	42	-26
gain	20	43	-9
gain	21	7	-16
gain	21	8	-3
gain	21	14	-15
gain	21	16	-30
gain	21	17	-26
gain	21	19	-18
gain	21	22	-5
gain	21	23	-12
gain	21	27	-21
gain	21	30	-13
gain	21	33	-14
gain	21	40	-11
gain	21	44	-25
gain	22	2	-19
gain	22	9	-28
gain	22	16	-15
gain	22	21	-16
gain	22	24	-30
gain	22	28	-12
gain	22	29	-16
gain	22	35	-15
gain	22	45	-14
gain	23	3	-28
gain	23	4	-1
gain	23	5	-7
gain	23	12	-30
gain	23	13	-17
gain	23	25	-22
gain	23	29	-5
gain	23	33	-13
gain	23	35	-12
gain	23	36	-1
gain	23	44	-30
gain	23	48	-11
gain	23	49	-26
gain	24	8	-2
