gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	32	-20
gain	11	33	-27
gain	11	35	-24
gain	11	36	-18
gain	11	37	-18
gain	11	48	-23
gain	12	2	-29
gain	12	3	-3
gain	12	7	-23
gain	12	25	-27
gain	12	26	-17
gain	12	28	-15
gain	12	30	-14
gain	12	32	-24
gain	12	33	-5
gain	12	34	-19
gain	12	43	-9
gain	12	44	-18
gain	12	46	-1
gain	13	0	-11
gain	13	6	-21
gain	13	10	-24
gain	13	16	-20
gain	13	19	-17
gain	13	22	-29
gain	13	25	-18
gain	13	30	-7
gain	13	40	-28
gain	13	48	-22
gain	14	0	-23
gain	14	10	-10
gain	14	11	-5
gain	14	12	-18
gain	14	13	-15
gain	14	18	-16
gain	14	19	-3
gain	14	20	-29
gain	14	27	-18
gain	14	30	-13
gain	14	34	-11
gain	14	35	-11
gain	14	37	-30
gain	14	38	-8
gain	14	39	-13
gain	14	41	-16
gain	14	44	-29
gain	15	1	-12
gain	15	2	-24
gain	15	14	-12
gain	15	26	-21
gain	15	28	-9
gain	15	33	-5
gain	15	42	-21
gain	15	49	-6
gain	16	0	-7
gain	16	14	-18
gain	16	15	-5
gain	16	29	-5
gain	16	37	-10
gain	16	43	-24
gain	16	48	-16
gain	17	0	-3
gain	17	2	-8
gain	17	3	-14
gain	17	12	-13
gain	17	13	-12
gain	17	20	-11
gain	17	23	-21
gain	17	24	-5
gain	17	30	-14
gain	17	40	-4
gain	17	41	-22
gain	17	47	-30
gain	17	49	-3
gain	18	1	-19
gain	18	4	-11
gain	18	9	-25
gain	18	24	-8
gain	18	25	-14
gain	18	27	-7
gain	18	44	-6
gain	18	45	-30
gain	18	49	-18
gain	19	11	0
gain	19	13	-3
gain	19	15	-18
gain	19	18	-24
gain	19	25	-17
gain	19	28	-12
gain	19	35	-5
gain	19	37	-7
gain	19	42	-30
gain	19	43	-7
gain	19	48	-17
gain	19	49	-8
gain	20	0	-14
gain	20	1	-16
gain	20	6	-6
gain	20	9	-7
gain	20	12	-23
gain	20	22	-16
gain	20	23	-27
gain	20	25	-18
gain	20	26	-1
gain	20	28	-12
gain	20	29	-27
gain	20	32	0
gain	20	40	-9
gain	20	47	-22
gain	20	48	-12
gain	20	49	-2
gain	21	0	-13
gain	21	3	-10
gain	21	5	-8
gain	21	15	-6
gain	21	17	-14
gain	21	20	-16
gain	21	22	-8
gain	21	24	-1
gain	21	25	-25
gain	21	26	-26
gain	21	30	-30
gain	21	32	-19
gain	21	33	-10
gain	21	35	-29
gain	21	38	-25
gain	21	42	-9
gain	21	43	-9
gain	21	45	-19
gain	22	4	-22
gain	22	18	-16
gain	22	24	-9
gain	22	31	-4
gain	22	32	-14
gain	22	37	-10
gain	23	0	-24
gain	23	5	-24
gain	23	7	-7
gain	23	8	0
gain	23	12	-24
gain	23	22	-11
gain	23	26	-4
gain	23	35	-23
gain	23	42	-11
gain	23	43	-4
gain	23	45	-16
gain	23	46	-9
gain	23	47	-20
