gain	0	2	-15
gain	0	3	-6
gain	0	5	-21
gain	0	6	-10
gain	0	7	-15
gain	0	9	-16
gain	0	11	-12
gain	0	18	-7
gain	0	23	-3
gain	0	26	-14
gain	0	27	-24
gain	0	28	-8
gain	0	30	-20
gain	0	33	-30
gain	0	40	-19
gain	0	44	-30
gain	0	45	-15
gain	0	49	-16
gain	1	2	-10
gain	1	3	-23
gain	1	4	-7
gain	1	7	-6
gain	1	10	-17
gain	1	13	-6
gain	1	17	-20
gain	1	20	-12
gain	1	25	-13
gain	1	29	-23
gain	1	38	-21
gain	1	42	-13
gain	1	49	-23
gain	2	6	-21
gain	2	13	-12
gain	2	15	-28
gain	2	28	-5
gain	2	29	-3
gain	2	31	-26
gain	2	39	-8
gain	2	47	-6
gain	3	0	-29
gain	3	1	-20
gain	3	2	-7
gain	3	6	-20
gain	3	9	-10
gain	3	12	-29
gain	3	17	-9
gain	3	19	0
gain	3	28	-27
gain	3	31	-17
gain	3	34	-13
gain	3	41	-26
gain	3	42	-17
gain	3	47	-19
gain	3	48	-25
gain	4	21	-4
gain	4	23	-21
gain	4	24	-30
gain	4	31	-6
gain	4	34	-24
gain	4	43	-21
gain	4	45	-8
gain	4	49	-22
gain	5	6	-14
gain	5	7	-18
gain	5	17	-7
gain	5	18	0
gain	5	21	-15
gain	5	22	-17
gain	5	27	-27
gain	5	28	-1
gain	5	33	-28
gain	5	35	-18
gain	5	37	-11
gain	5	44	-4
gain	5	49	-24
gain	6	2	-4
gain	6	4	-16
gain	6	7	-8
gain	6	8	-17
gain	6	10	-15
gain	6	23	-1
gain	6	27	-21
gain	6	30	-8
gain	6	31	-2
gain	6	32	-15
gain	6	36	-18
gain	6	38	-2
gain	6	46	-17
gain	7	0	-4
gain	7	3	-10
gain	7	5	-9
gain	7	6	-6
gain	7	8	-6
gain	7	10	-14
gain	7	12	-24
gain	7	16	-7
gain	7	21	-25
gain	7	25	-30
gain	7	26	-14
gain	7	28	-9
gain	7	30	-23
gain	7	38	-30
gain	7	41	-25
gain	7	45	-24
gain	7	49	-29
gain	8	1	-30
gain	8	6	-4
gain	8	7	-29
gain	8	16	0
gain	8	22	-5
gain	8	24	-25
gain	8	25	-14
gain	8	26	-26
gain	8	28	-20
gain	8	30	-6
gain	8	31	-5
gain	8	32	-27
gain	8	33	-29
gain	8	34	-28
gain	8	40	-3
gain	8	46	-1
gain	8	48	-7
gain	9	2	-20
gain	9	4	-6
gain	9	12	-27
gain	9	21	-17
gain	9	25	-28
gain	9	29	-18
gain	9	32	-5
gain	9	34	-12
gain	9	38	-20
gain	9	40	0
gain	9	42	-22
gain	10	6	-15
gain	10	12	-5
gain	10	13	-11
gain	10	15	-26
gain	10	32	-6
gain	10	37	-11
gain	10	46	-22
gain	10	48	-15
gain	11	0	-28
gain	11	3	-22
gain	11	4	-3
gain	11	6	-19
gain	11	8	-24
gain	11	17	-25
gain	11	19	-22
gain	11	27	-22
gain	11	35	-30
gain	11	36	-29
gain	11	37	-9
gain	11	40	-15
gain	11	44	-24
gain	11	48	-4
gain	12	0	-14
gain	12	3	-6
gain	12	13	-7
gain	12	23	-27
gain	12	27	-14
gain	12	29	-6
gain	12	32	-7
gain	12	34	-11
gain	12	35	-19
gain	12	37	-2
gain	12	49	-26
gain	13	3	-27
gain	13	6	-8
gain	13	7	-19
gain	13	11	-30
gain	13	12	-1
gain	13	14	-29
gain	13	18	-5
gain	13	20	-16
gain	13	21	-3
gain	13	22	-27
gain	13	25	-2
gain	13	27	-4
gain	13	28	-25
gain	13	29	-1
gain	13	34	-28
gain	13	38	-28
gain	13	41	-9
gain	13	45	-20
gain	13	46	-12
gain	13	49	-16
gain	14	4	-10
gain	14	6	-17
gain	14	13	-7
gain	14	18	-22
gain	14	20	-26
gain	14	22	-13
gain	14	23	-1
gain	14	26	-24
gain	14	31	-16
gain	14	36	-24
gain	14	44	-9
gain	14	49	-4
gain	15	4	-15
gain	15	7	-25
gain	15	20	-22
gain	15	25	-29
gain	15	40	-14
gain	15	43	-2
gain	15	44	-12
gain	15	45	-17
gain	15	46	-8
gain	15	47	-12
gain	16	1	-4
gain	16	2	-8
gain	16	5	-23
gain	16	11	-25
gain	16	20	-3
gain	16	21	-16
gain	16	22	-25
gain	16	28	-2
gain	16	29	-1
gain	16	34	-10
gain	16	36	-26
gain	16	37	-6
gain	16	40	-13
gain	16	41	-11
gain	16	45	-23
gain	16	46	-12
gain	17	2	-29
gain	17	4	-11
gain	17	10	-2
gain	17	18	-15
gain	17	19	-11
gain	17	23	-14
gain	17	27	-14
gain	17	33	-18
gain	17	41	-25
gain	17	43	-21
gain	17	47	-23
gain	18	4	0
gain	18	16	-6
gain	18	37	-13
gain	18	38	-11
gain	18	39	-24
gain	18	40	-15
gain	18	43	-29
gain	18	44	-25
gain	18	46	-5
gain	18	49	-13
gain	19	9	-28
gain	19	12	-2
gain	19	18	-4
gain	19	25	-25
gain	19	30	-15
gain	19	40	-9
gain	19	44	-15
gain	19	47	-14
gain	20	1	-13
gain	20	6	-17
gain	20	8	-16
gain	20	12	-26
gain	20	14	-19
gain	20	16	-20
gain	20	22	-25
gain	20	32	-25
gain	20	34	-28
gain	20	35	-22
gain	20	37	-20
gain	21	1	-7
gain	21	6	-29
gain	21	7	-5
gain	21	10	-27
gain	21	11	-24
gain	21	12	-25
gain	21	13	-10
gain	21	26	-11
gain	21	30	-22
gain	21	35	-29
gain	21	36	-20
gain	21	39	-8
gain	21	45	-4
gain	21	47	-26
gain	21	49	-14
gain	22	1	-23
gain	22	5	0
