gain	0	1	-30
gain	0	5	-30
gain	0	6	-28
gain	0	9	-24
gain	0	11	-23
gain	0	12	-13
gain	0	19	-16
gain	0	20	0
gain	0	30	-8
gain	0	35	-13
gain	0	38	-29
gain	0	44	-26
gain	0	45	-3
gain	0	49	-13
gain	1	3	0
gain	1	7	-10
gain	1	8	-19
gain	1	13	-1
gain	1	14	-30
gain	1	16	-16
gain	1	17	-25
gain	1	20	-29
gain	1	22	-1
gain	1	24	-29
gain	1	28	-9
gain	1	30	-10
gain	1	37	-7
gain	1	41	-15
gain	1	42	-18
gain	1	44	-26
gain	1	47	-30
gain	1	48	-15
gain	2	6	-29
gain	2	7	-25
gain	2	11	-3
gain	2	12	-27
gain	2	14	-16
gain	2	19	-25
gain	2	35	-23
gain	2	37	0
gain	2	38	-20
gain	2	42	-11
gain	2	46	-26
gain	3	5	-11
gain	3	10	-14
gain	3	11	-5
gain	3	17	-14
gain	3	24	-30
gain	3	28	-16
gain	3	30	-17
gain	3	33	-19
gain	3	37	-3
gain	3	38	-28
gain	3	47	-21
gain	3	48	-14
gain	4	0	-30
gain	4	3	-7
gain	4	7	-11
gain	4	8	-30
gain	4	11	-21
gain	4	13	-9
gain	4	14	-10
gain	4	15	-16
gain	4	17	-26
gain	4	18	0
gain	4	22	-29
gain	4	23	-3
gain	4	25	-17
gain	4	30	-12
gain	4	34	-8
gain	4	36	-19
gain	4	40	-29
gain	4	42	-24
gain	4	44	-25
gain	4	45	-17
gain	4	49	-30
gain	5	0	-12
gain	5	10	-20
gain	5	15	-8
gain	5	22	-28
gain	5	31	-1
gain	5	32	-5
gain	5	33	-3
gain	5	36	-2
gain	5	43	-19
gain	5	46	-6
gain	5	48	0
gain	5	49	-20
gain	6	2	-10
gain	6	7	-7
gain	6	8	-9
gain	6	25	-3
gain	6	28	-22
gain	6	29	-25
gain	6	32	-30
gain	6	46	-19
gain	7	4	-25
gain	7	5	-13
gain	7	6	-6
gain	7	9	-3
gain	7	20	-11
gain	7	24	-6
gain	7	29	-22
gain	7	31	-13
gain	7	33	-2
gain	7	36	-13
gain	7	38	-3
gain	7	43	-18
gain	7	44	-11
gain	8	5	-26
gain	8	9	-24
gain	8	10	-14
gain	8	11	-12
gain	8	15	-17
gain	8	18	-29
gain	8	21	-8
gain	8	22	-21
gain	8	24	0
gain	8	25	-4
gain	8	26	-10
gain	8	32	-15
gain	8	37	-4
gain	8	39	-19
gain	8	41	-21
gain	8	46	-29
gain	8	47	-29
gain	8	49	-7
gain	9	1	-16
gain	9	23	-30
gain	9	27	-19
gain	9	34	-17
gain	9	35	-27
gain	9	38	-20
gain	9	41	-17
gain	9	43	-17
gain	9	46	-4
gain	9	47	-26
gain	10	0	-29
