gain	0	4	-2
gain	0	5	-13
gain	0	7	-18
gain	0	9	-5
gain	0	10	-27
gain	0	12	0
gain	0	22	-21
gain	0	25	-25
gain	0	26	-7
gain	0	27	-27
gain	0	30	-9
gain	0	34	-3
gain	0	35	-26
gain	0	37	-13
gain	0	42	-23
gain	0	46	-14
gain	0	47	-6
gain	1	10	-12
gain	1	11	-28
gain	1	12	-6
gain	1	20	-27
gain	1	22	-23
gain	1	23	-17
gain	1	25	-13
gain	1	26	-18
gain	1	27	-30
gain	1	31	-22
gain	1	35	-10
gain	1	36	-21
gain	1	38	-21
gain	1	44	-8
gain	2	6	-7
gain	2	9	-22
gain	2	10	-23
gain	2	13	-19
gain	2	21	-4
gain	2	22	-22
gain	2	25	-16
gain	2	30	-16
gain	2	31	-23
gain	2	32	-8
gain	2	39	-1
gain	2	41	-28
gain	2	49	-27
gain	3	6	-27
gain	3	7	-2
gain	3	10	-17
gain	3	26	-6
gain	3	32	-16
gain	3	34	-28
gain	3	39	-18
gain	3	41	-16
gain	3	44	-19
gain	3	49	-26
gain	4	6	-30
gain	4	7	-30
gain	4	11	-24
gain	4	13	-28
gain	4	16	-10
gain	4	17	0
gain	4	22	-22
gain	4	44	-27
gain	5	0	-15
gain	5	12	-30
gain	5	17	-16
gain	5	18	-6
gain	5	22	-22
gain	5	29	-20
gain	6	0	-17
gain	6	3	-22
gain	6	7	-12
gain	6	9	-4
gain	6	10	-18
gain	6	13	-5
gain	6	15	-3
gain	6	21	-11
gain	6	24	-24
gain	6	30	-23
gain	6	35	-5
gain	6	44	-24
gain	6	48	-28
gain	7	3	-29
gain	7	4	-1
gain	7	5	-26
gain	7	6	-24
gain	7	13	-1
gain	7	17	-1
gain	7	19	-10
gain	7	22	-24
gain	7	30	-22
gain	7	43	-13
gain	7	46	-19
gain	7	49	-6
gain	8	0	0
gain	8	4	-26
gain	8	12	-26
gain	8	14	-30
gain	8	17	-18
gain	8	18	-15
gain	8	22	-16
gain	8	23	-3
gain	8	24	-29
gain	8	31	-18
gain	8	34	-13
gain	8	38	-11
gain	8	39	-11
gain	8	41	-30
gain	8	42	-8
gain	8	43	-13
gain	8	45	-16
gain	8	48	-29
gain	9	5	-12
gain	9	6	-24
gain	9	19	-12
gain	9	30	-21
gain	9	32	-9
gain	9	37	-5
gain	9	46	-21
gain	10	3	-6
gain	10	4	-7
gain	10	19	-18
gain	10	20	-5
gain	10	33	-5
gain	10	41	-10
gain	10	47	-24
gain	11	2	-16
gain	11	4	-3
gain	11	6	-8
gain	11	7	-14
gain	11	19	-20
gain	11	20	-15
gain	11	21	-16
gain	11	25	-5
gain	11	28	-8
gain	11	31	-21
gain	11	33	-28
gain	11	49	-3
gain	12	2	-8
gain	12	3	-2
gain	12	10	-2
gain	12	13	-22
gain	12	14	-16
gain	12	15	-26
gain	12	16	-27
gain	12	26	-10
gain	12	27	-10
gain	12	32	-10
gain	12	40	-16
gain	12	45	-28
gain	13	0	-1
gain	13	1	0
gain	13	5	-16
gain	13	6	-29
gain	13	16	-21
gain	13	18	-17
gain	13	19	-10
gain	13	23	-3
gain	13	34	-1
gain	13	36	0
gain	13	44	-15
gain	13	45	-20
gain	13	48	-8
gain	14	2	-1
gain	14	7	-24
gain	14	17	-13
gain	14	19	-27
gain	14	20	-11
gain	14	25	-13
gain	14	26	-28
gain	14	27	-30
gain	14	30	-14
gain	14	33	-14
gain	14	35	-6
gain	14	38	-1
gain	14	42	-4
gain	14	43	-26
gain	14	44	-1
