gain	0	1	-17
gain	0	19	-3
gain	0	20	-17
gain	0	21	-26
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-23
gain	1	38	-16
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-4
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-23
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	21	-20
gain	5	30	-18
gain	5	37	-18
gain	5	39	-28
gain	5	41	-3
gain	5	48	-6
gain	6	11	-19
gain	6	14	-3
gain	6	15	0
gain	6	17	-8
gain	6	19	-11
gain	6	31	-15
gain	6	42	-22
gain	6	45	-24
gain	6	48	-13
gain	6	49	-15
gain	7	3	-16
gain	7	4	-29
gain	7	5	-17
gain	7	13	-22
gain	7	15	-1
gain	7	23	-3
gain	7	26	0
gain	7	29	-3
gain	7	33	-12
gain	7	35	-25
gain	7	42	-3
gain	7	44	0
gain	7	48	-25
gain	8	4	-8
gain	8	6	-28
gain	8	16	-1
gain	8	17	-22
gain	8	26	-29
gain	8	29	-20
gain	8	31	-19
gain	8	35	-5
gain	8	42	-23
gain	8	43	-26
gain	8	45	-25
gain	9	4	-30
gain	9	12	-28
gain	9	14	-13
gain	9	16	-2
gain	9	18	-6
gain	9	25	-17
gain	9	27	-29
gain	9	32	-25
gain	9	44	-30
gain	9	45	-25
gain	10	6	-15
gain	10	8	-15
gain	10	14	-22
gain	10	17	-10
gain	10	19	-8
gain	10	29	-17
gain	10	34	-22
gain	10	36	-19
gain	10	37	-5
gain	10	41	-11
gain	10	42	-14
gain	10	43	-12
gain	10	45	-24
gain	10	46	-18
gain	10	49	-13
gain	11	5	-16
gain	11	8	-10
gain	11	10	-26
gain	11	14	-18
gain	11	17	-26
gain	11	21	-29
gain	11	31	-27
gain	11	38	-29
gain	11	39	-24
gain	11	41	-9
gain	11	42	-10
gain	11	43	-28
gain	11	46	-18
gain	12	4	-14
gain	12	13	-4
gain	12	14	-12
gain	12	15	-3
gain	12	16	-14
gain	12	21	-1
gain	12	26	-2
gain	12	30	-3
gain	12	32	-21
gain	12	39	-14
gain	12	43	-28
gain	12	44	-18
gain	12	45	-8
gain	12	46	-14
gain	13	1	-10
gain	13	3	-24
gain	13	5	-1
gain	13	6	-24
gain	13	16	-23
gain	13	26	-24
gain	13	27	-10
gain	13	29	-28
gain	13	33	-15
gain	13	40	-18
gain	13	43	-20
gain	13	44	-11
gain	13	49	-1
gain	14	2	-5
gain	14	5	-6
gain	14	8	-30
gain	14	13	-4
gain	14	15	-21
gain	14	17	-18
gain	14	22	-30
gain	14	24	-11
gain	14	33	-22
gain	14	35	-14
gain	14	44	-20
gain	14	46	-2
gain	14	49	-10
gain	15	5	-13
gain	15	8	-26
gain	15	25	-11
gain	15	26	-23
gain	15	29	-5
gain	15	30	-6
gain	15	34	-23
gain	15	35	-14
gain	15	36	-20
gain	15	39	-21
gain	15	42	-29
gain	15	47	-27
gain	16	1	-12
gain	16	4	-6
gain	16	5	-12
gain	16	8	-24
gain	16	27	-11
gain	16	29	-23
gain	16	35	-5
gain	16	37	-26
gain	16	39	-29
gain	16	41	-12
gain	16	44	-13
gain	17	2	-19
gain	17	11	-22
gain	17	14	-16
gain	17	15	-26
gain	17	23	-16
gain	17	26	0
gain	17	33	-28
gain	17	34	-22
gain	17	38	-15
gain	17	39	-24
gain	17	42	-18
gain	17	46	-22
gain	17	48	-3
gain	18	9	-26
gain	18	20	-2
gain	18	23	-7
gain	18	24	-26
gain	18	26	-3
gain	18	27	-10
gain	18	29	-12
gain	18	32	-9
gain	18	41	-10
gain	18	47	-23
gain	18	49	-23
gain	19	0	-7
gain	19	4	-3
gain	19	6	0
gain	19	7	-27
gain	19	20	-12
gain	19	23	-16
gain	19	25	-18
gain	19	31	-1
gain	19	38	-3
gain	19	43	-10
gain	19	44	-16
gain	19	47	-3
gain	19	49	-9
gain	20	0	-21
gain	20	9	-13
gain	20	12	-10
gain	20	13	-15
gain	20	18	-27
gain	20	21	-26
gain	20	23	-12
gain	20	24	-16
gain	20	25	-14
gain	20	30	-15
gain	20	33	0
gain	20	44	-17
gain	20	46	-23
gain	21	1	-28
gain	21	2	-24
gain	21	4	-1
gain	21	9	-21
gain	21	11	-13
gain	21	18	-29
gain	21	19	-15
gain	21	22	0
gain	21	28	-15
gain	21	32	-26
gain	21	35	-7
gain	21	36	-14
gain	21	37	-4
gain	21	44	-27
gain	21	45	-15
gain	22	3	-11
gain	22	12	-3
gain	22	14	-6
gain	22	15	-23
gain	22	17	-28
gain	22	19	-28
gain	22	20	-11
gain	22	21	-8
gain	22	23	-3
gain	22	25	-29
gain	22	26	-18
gain	22	32	-7
gain	22	33	-18
gain	22	34	-6
gain	22	39	-3
gain	22	41	0
gain	22	43	-11
gain	22	45	-16
gain	22	46	-26
gain	22	49	-16
gain	23	1	-9
gain	23	3	-3
gain	23	9	-18
gain	23	17	-20
gain	23	25	-19
gain	23	26	-24
gain	23	29	-10
gain	23	31	-21
gain	23	33	-9
gain	23	34	-6
gain	23	39	-19
gain	23	44	-26
gain	23	47	-28
gain	24	2	-14
gain	24	4	-23
gain	24	6	-13
gain	24	14	-14
gain	24	17	-12
gain	24	18	-21
gain	24	21	-21
gain	24	23	-19
gain	24	25	-18
gain	24	26	-19
gain	24	32	-25
gain	24	34	-10
gain	24	40	-14
gain	24	44	-16
gain	24	45	-7
gain	25	4	-4
gain	25	6	-14
gain	25	9	-19
gain	25	23	-12
gain	25	27	-4
gain	25	28	-16
gain	25	39	-27
gain	25	42	-26
gain	25	45	-10
gain	25	46	-4
gain	25	47	-24
gain	26	14	-10
gain	26	20	-3
gain	26	22	-12
gain	26	27	-26
gain	26	28	-28
gain	26	29	-13
gain	26	36	-2
gain	26	38	-12
gain	26	41	-23
gain	26	43	-27
gain	26	44	-3
gain	26	49	-23
gain	27	0	-3
gain	27	3	-29
gain	27	12	-20
gain	27	13	-23
gain	27	15	-3
gain	27	19	-23
gain	27	28	-26
gain	27	37	-11
gain	27	39	0
gain	27	40	-22
gain	27	47	-13
gain	28	12	-11
gain	28	16	-15
gain	28	17	-8
gain	28	20	-11
gain	28	23	-14
gain	28	32	0
gain	28	33	-26
gain	28	38	-10
gain	28	41	0
gain	28	44	-11
gain	28	47	-12
gain	29	1	-8
