gain	0	1	-17
gain	0	19	-3
gain	0	20	-11
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	30	0
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-7
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-23
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	34	-27
gain	14	38	-28
gain	14	39	-3
gain	14	40	-25
gain	15	5	-10
gain	15	6	-4
gain	15	11	-9
gain	15	12	-12
gain	15	13	-11
gain	15	17	-1
gain	15	20	-4
gain	15	30	-5
gain	15	31	-11
gain	15	32	-9
gain	15	36	-27
gain	15	39	-23
gain	15	40	-14
gain	15	42	-6
gain	15	46	-1
gain	15	47	-25
gain	15	48	-10
gain	16	12	-8
gain	16	15	-12
gain	16	22	-19
gain	16	23	-6
gain	16	34	-30
gain	16	35	-25
gain	16	46	-15
gain	16	48	-15
gain	17	3	-22
gain	17	6	-10
gain	17	8	-8
gain	17	19	-17
gain	17	24	-22
gain	17	26	-19
gain	17	27	-5
gain	17	31	-11
gain	17	32	-14
gain	17	33	-12
gain	17	35	-24
gain	17	36	-18
gain	17	39	-13
gain	17	45	-16
gain	17	48	-10
gain	18	0	-26
gain	18	3	-18
gain	18	6	-26
gain	18	10	-29
gain	18	21	-27
gain	18	28	-29
gain	18	29	-24
gain	18	31	-9
gain	18	32	-10
gain	18	33	-28
gain	18	36	-18
gain	18	44	-14
gain	19	2	-4
gain	19	3	-12
gain	19	4	-3
gain	19	5	-14
gain	19	10	-1
gain	19	15	-2
gain	19	20	-3
gain	19	22	-21
gain	19	29	-14
gain	19	33	-28
gain	19	34	-18
gain	19	35	-8
gain	19	36	-14
gain	19	41	-10
gain	19	43	-24
gain	19	45	-1
gain	19	46	-24
gain	20	5	-23
gain	20	15	-24
gain	20	16	-10
gain	20	18	-28
gain	20	23	-15
gain	20	30	-18
gain	20	33	-20
gain	20	34	-11
gain	20	39	-1
gain	20	42	-5
gain	20	45	-6
gain	20	48	-30
gain	21	3	-4
gain	21	4	-21
gain	21	6	-18
gain	21	11	-30
gain	21	13	-11
gain	21	23	-22
gain	21	25	-25
gain	21	29	-17
gain	21	30	-19
gain	21	37	-17
gain	21	43	-8
gain	22	0	-19
gain	22	2	-2
gain	22	4	-9
gain	22	13	-19
gain	22	23	-29
gain	22	25	0
gain	22	28	-12
gain	22	32	-15
gain	22	39	-21
gain	22	44	-6
gain	22	47	-29
gain	22	49	-20
gain	23	1	-10
gain	23	2	-15
gain	23	6	-13
gain	23	11	-26
gain	23	13	-15
gain	23	15	-2
gain	23	20	-9
gain	23	24	-12
gain	23	29	0
gain	23	32	-8
gain	23	34	-24
gain	23	46	-13
gain	23	48	-16
gain	24	0	-22
gain	24	2	-27
gain	24	5	-8
gain	24	27	-29
gain	24	28	-4
gain	24	35	-18
gain	24	37	-23
gain	24	38	-15
gain	24	41	-21
gain	24	45	-28
gain	24	46	-27
gain	24	49	-21
gain	25	3	-3
gain	25	4	-6
gain	25	13	-12
gain	25	21	-21
gain	25	32	-30
gain	25	34	-20
gain	25	35	-9
gain	25	37	-21
gain	25	41	-21
gain	25	45	-30
gain	25	48	-18
gain	25	49	-6
gain	26	0	-10
gain	26	2	-23
gain	26	3	-10
gain	26	4	-7
gain	26	7	-29
gain	26	11	-28
gain	26	12	-14
gain	26	13	-29
gain	26	18	-4
gain	26	23	-10
gain	26	24	0
gain	26	33	-21
gain	26	37	-9
gain	26	38	-28
gain	26	40	-28
gain	26	46	-5
gain	27	1	-25
gain	27	6	-11
gain	27	12	-5
gain	27	14	-3
gain	27	15	-14
gain	27	18	-9
gain	27	20	-25
gain	27	21	0
gain	27	23	0
gain	27	31	-29
gain	27	33	-20
gain	27	38	-30
gain	27	39	-19
gain	27	43	-23
gain	27	46	-19
gain	27	49	-25
gain	28	2	-14
gain	28	5	-3
gain	28	9	-7
gain	28	11	-9
gain	28	13	-24
