gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	7	-13
gain	4	11	-11
gain	4	12	-11
gain	4	14	-30
gain	4	15	-8
gain	4	16	-13
gain	4	18	-16
gain	4	21	-29
gain	4	28	-12
gain	4	29	-24
gain	4	41	-12
gain	5	2	-21
gain	5	4	-9
gain	5	10	-5
gain	5	19	-21
gain	5	26	-6
gain	5	27	-7
gain	5	41	-18
gain	5	42	-5
gain	6	5	-5
gain	6	14	-10
gain	6	20	-24
gain	6	27	-3
gain	6	29	-8
gain	6	30	-14
gain	6	39	-13
gain	6	40	-12
gain	6	46	-11
gain	6	49	-21
gain	7	0	-5
gain	7	6	-14
gain	7	17	-4
gain	7	18	-22
gain	7	24	-30
gain	7	26	-3
gain	7	28	-19
gain	7	31	-11
gain	7	36	-25
gain	8	0	-8
gain	8	1	-4
gain	8	3	-7
gain	8	21	-6
gain	8	22	-30
gain	8	26	-18
gain	8	38	0
gain	8	40	-3
gain	8	42	-18
gain	8	45	-24
gain	9	1	-17
gain	9	4	-12
gain	9	12	-5
gain	9	14	-7
gain	9	19	-30
gain	9	20	-7
gain	9	25	-17
gain	9	26	-8
gain	9	27	-14
gain	9	28	-16
gain	9	33	-6
gain	9	36	-7
gain	9	39	-23
gain	9	48	-16
gain	9	49	-27
gain	10	1	-18
gain	10	2	-1
gain	10	4	-12
gain	10	5	-27
gain	10	8	0
gain	10	17	-12
gain	10	24	-22
gain	10	25	-12
gain	10	26	-2
gain	10	27	-13
gain	10	30	-10
gain	10	32	-8
gain	10	42	-6
gain	10	44	-14
gain	10	47	-16
gain	10	48	-8
gain	11	0	-1
gain	11	1	-25
gain	11	2	-26
gain	11	6	-30
gain	11	8	-19
gain	11	9	-10
gain	11	12	-29
gain	11	15	-25
gain	11	19	-9
gain	11	20	-9
gain	11	22	-19
gain	11	31	-22
gain	11	45	-16
gain	12	0	-5
gain	12	3	-24
gain	12	7	-4
gain	12	8	-14
gain	12	14	-10
gain	12	27	-23
gain	12	32	-24
gain	12	34	-7
gain	12	35	0
gain	12	39	-24
gain	12	49	-11
gain	13	2	-4
gain	13	11	-23
gain	13	19	-11
gain	13	20	-4
gain	13	22	-16
gain	13	23	-9
gain	13	24	-20
gain	13	27	-14
gain	13	34	-3
gain	13	35	-18
gain	13	42	-7
gain	13	43	-25
gain	13	45	-23
gain	13	49	-18
gain	14	0	-22
gain	14	11	-27
gain	14	13	-8
gain	14	26	-14
gain	14	30	-10
gain	14	31	-3
gain	14	36	-30
gain	14	39	-25
gain	14	40	-13
gain	14	41	-30
gain	14	42	-17
gain	14	48	-16
gain	15	0	-13
gain	15	3	-28
gain	15	4	-29
gain	15	5	-21
gain	15	9	-26
gain	15	11	-25
gain	15	14	-15
gain	15	17	-27
gain	15	21	-28
gain	15	22	-3
gain	15	23	-25
gain	15	38	-10
gain	15	39	-4
gain	15	44	-9
gain	16	3	-1
gain	16	4	-15
gain	16	5	0
gain	16	13	-22
gain	16	24	-1
gain	16	26	-6
gain	16	27	-7
gain	16	32	-6
gain	16	34	-26
gain	16	38	-23
gain	16	39	-21
gain	16	40	-13
gain	16	41	-22
gain	17	5	-19
gain	17	6	-16
gain	17	9	-26
gain	17	10	-9
gain	17	25	-16
gain	17	32	-15
gain	17	34	-30
gain	17	35	-26
gain	17	37	-18
gain	17	39	-5
gain	17	40	-12
gain	17	44	-21
gain	17	47	-19
gain	18	0	-14
gain	18	7	-11
gain	18	11	-25
gain	18	20	-19
gain	18	27	-28
gain	18	34	-15
gain	18	39	-16
gain	18	41	-30
gain	18	45	-12
gain	18	46	-16
gain	19	2	-15
gain	19	12	-14
gain	19	21	-1
gain	19	22	-1
gain	19	23	-7
gain	19	30	-30
gain	19	31	-17
gain	19	42	-22
gain	19	46	-13
gain	20	0	-13
gain	20	2	-12
gain	20	3	-1
gain	20	11	-30
gain	20	15	-11
gain	20	16	-26
gain	20	26	-2
gain	20	28	-9
gain	20	29	-13
gain	20	31	-7
gain	20	34	-6
gain	20	37	-13
gain	20	40	-29
gain	20	41	-8
gain	20	49	-23
gain	21	1	-23
gain	21	8	-30
gain	21	13	-5
gain	21	16	-7
gain	21	33	0
gain	21	35	-22
gain	21	38	-26
gain	21	43	-17
gain	21	45	-3
gain	21	49	-26
gain	22	1	-21
gain	22	2	-27
gain	22	9	-8
gain	22	10	-3
gain	22	13	-21
gain	22	17	-8
gain	22	18	-4
gain	22	24	-28
gain	22	33	-25
gain	22	39	-5
gain	22	42	-24
gain	23	3	-25
gain	23	10	-26
gain	23	12	-30
gain	23	17	-23
gain	23	18	-7
gain	23	28	-6
gain	23	35	-5
gain	23	36	-7
gain	23	38	-6
gain	23	42	-2
gain	23	44	-20
gain	23	45	-17
gain	23	46	-2
gain	23	47	-14
gain	24	5	-23
gain	24	10	-13
gain	24	14	-7
gain	24	19	-9
gain	24	25	-16
gain	24	27	-29
gain	24	39	-14
gain	24	41	-15
gain	24	45	-6
gain	25	8	-29
gain	25	9	-10
gain	25	11	-15
gain	25	16	-7
gain	25	21	-19
gain	25	23	-10
gain	25	27	-14
gain	25	31	-5
gain	25	32	-8
gain	25	39	-8
gain	25	46	-14
gain	25	47	-17
gain	25	48	-15
gain	26	0	-17
gain	26	5	-19
gain	26	6	-23
gain	26	13	-14
gain	26	23	-19
gain	26	24	-20
gain	26	25	-23
gain	26	28	-6
gain	26	35	-25
gain	26	36	-26
gain	26	39	-23
gain	26	42	-16
gain	26	44	-29
gain	27	4	-15
gain	27	8	-6
gain	27	12	-26
gain	27	14	-4
gain	27	19	-28
gain	27	22	-29
gain	27	23	-8
gain	27	25	-21
gain	27	26	-21
gain	27	31	-15
gain	27	35	-2
gain	27	38	-29
gain	27	39	-18
gain	27	40	-22
gain	27	46	-3
gain	27	47	-17
gain	28	0	-12
gain	28	4	-2
gain	28	5	-29
gain	28	6	-1
gain	28	8	-23
gain	28	11	-26
gain	28	21	-13
gain	28	22	-19
gain	28	33	-28
gain	28	37	-18
gain	28	39	-13
gain	28	47	-9
gain	29	1	-8
gain	29	4	-7
gain	29	6	-27
gain	29	10	-13
gain	29	14	-5
gain	29	16	-12
gain	29	18	-8
gain	29	28	-13
