gain	31	13	-13
gain	31	17	-5
gain	31	19	-12
gain	31	21	-8
gain	31	32	-13
gain	31	33	-22
gain	31	43	-27
gain	31	46	-23
gain	32	1	-24
gain	32	3	-7
gain	32	4	0
gain	32	8	-24
gain	32	18	-11
gain	32	21	-4
gain	32	30	-23
gain	32	38	-11
gain	32	39	-4
gain	32	41	-16
gain	32	42	-9
gain	32	43	-20
gain	32	46	-14
gain	33	3	-3
gain	33	4	-18
gain	33	11	-7
gain	33	12	-25
gain	33	14	-23
gain	33	18	-18
gain	33	19	-22
gain	33	30	-27
gain	33	32	-8
gain	33	45	-14
gain	33	49	-10
gain	34	0	-3
gain	34	5	-30
gain	34	8	-25
gain	34	9	-13
gain	34	10	-30
gain	34	11	-17
gain	34	17	-16
gain	34	19	-13
gain	34	22	-28
gain	34	23	-29
gain	34	24	-21
gain	34	28	-26
gain	34	30	-25
gain	34	33	-15
gain	34	36	-21
gain	34	40	-28
gain	34	41	-3
gain	34	42	-25
gain	35	7	-10
gain	35	8	-4
gain	35	13	-9
gain	35	22	-1
gain	35	23	-15
gain	35	24	0
gain	35	32	-22
gain	35	43	-1
gain	35	45	-6
gain	35	47	-14
gain	35	49	-24
gain	36	0	0
gain	36	1	-30
gain	36	7	-4
gain	36	10	-18
gain	36	16	-26
gain	36	17	-14
gain	36	19	-18
gain	36	25	-14
gain	36	26	-23
gain	36	27	-30
gain	36	28	-5
gain	36	33	-30
gain	36	34	-24
gain	36	38	-17
gain	36	40	-20
gain	36	42	-4
gain	36	45	-6
gain	37	3	-9
gain	37	6	-5
gain	37	12	-9
gain	37	13	-24
gain	37	17	-20
gain	37	18	-26
gain	37	19	-12
gain	37	24	-27
gain	37	25	-19
gain	37	27	-23
gain	37	38	-27
gain	37	40	-1
gain	38	2	-11
gain	38	4	-30
gain	38	6	-12
gain	38	11	-20
gain	38	14	-10
gain	38	24	-22
gain	38	26	-6
gain	38	28	-22
gain	38	31	-7
gain	38	36	-6
gain	38	39	-26
gain	38	43	-23
gain	38	44	-21
gain	38	45	-13
gain	38	46	-22
gain	39	10	-19
gain	39	11	-16
gain	39	14	-26
gain	39	15	-9
gain	39	29	-16
gain	39	36	-15
gain	39	38	-30
gain	39	40	-26
gain	39	42	-18
gain	39	44	-5
gain	39	45	-12
gain	39	49	-21
gain	40	2	-19
gain	40	5	-14
gain	40	12	-11
gain	40	16	-25
gain	40	24	-19
gain	40	31	-28
gain	40	38	-15
gain	40	44	-16
gain	40	46	-30
gain	41	0	-12
gain	41	1	-16
gain	41	7	-15
gain	41	17	-14
gain	41	25	-1
gain	41	26	-1
gain	41	27	-7
gain	41	34	-30
gain	41	35	-17
gain	41	46	-19
gain	41	48	-12
gain	41	49	-14
gain	42	2	-7
gain	42	12	-24
gain	42	13	-27
gain	42	14	-10
gain	42	15	-12
gain	42	19	-8
gain	42	25	0
gain	42	31	-30
gain	43	0	-25
gain	43	3	-4
gain	43	4	-2
gain	43	7	0
gain	43	8	-3
gain	43	10	-5
gain	43	13	-15
gain	43	17	-30
gain	43	18	-12
gain	43	25	-18
gain	43	28	-26
gain	43	31	-29
gain	43	33	-3
gain	43	35	-20
gain	43	37	-25
gain	43	48	0
gain	44	0	-4
gain	44	3	-4
gain	44	4	-27
gain	44	10	0
gain	44	23	-23
gain	44	24	-26
gain	44	25	-17
gain	44	36	-2
gain	44	41	-28
gain	44	46	-27
gain	45	0	-4
gain	45	7	-23
gain	45	12	-19
gain	45	14	-21
gain	45	16	-26
gain	45	17	-5
gain	45	20	-5
gain	45	22	-18
gain	45	24	-23
gain	45	25	-11
gain	45	31	-29
gain	45	32	-28
gain	45	35	-21
gain	45	40	-1
gain	45	42	-5
gain	45	47	-28
gain	45	48	-12
gain	46	5	-21
gain	46	12	-9
gain	46	15	-5
gain	46	17	-27
gain	46	19	-9
gain	46	23	-15
gain	46	25	-16
gain	46	27	-10
gain	46	29	-24
gain	46	42	-26
gain	46	47	-9
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-5
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
