gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-14
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-30
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-29
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-3
gain	5	23	-5
gain	5	31	-10
gain	5	37	-7
gain	5	42	-16
gain	5	44	-3
gain	5	46	-23
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-6
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	29	-25
gain	14	32	-15
gain	14	34	-27
gain	14	38	-28
gain	14	39	-3
gain	14	40	-25
gain	15	5	-10
gain	15	6	-4
gain	15	11	-9
gain	15	21	-1
gain	15	22	-15
gain	15	23	0
gain	15	31	-22
gain	15	41	-1
gain	15	43	-6
gain	15	44	-7
gain	15	49	-2
gain	16	1	-26
gain	16	5	-23
gain	16	6	-21
gain	16	7	-13
gain	16	8	-22
gain	16	23	-19
gain	16	24	-22
gain	16	27	-26
gain	16	28	-9
gain	16	42	-16
gain	16	49	-15
gain	17	1	-30
gain	17	2	-26
gain	17	4	-18
gain	17	6	-5
gain	17	7	-12
gain	17	11	-21
gain	17	14	-19
gain	17	18	-14
gain	17	25	-11
gain	17	29	-8
gain	17	35	-10
gain	17	38	-14
gain	17	42	-5
gain	17	43	-8
gain	18	0	-8
gain	18	7	-14
gain	18	8	-17
gain	18	9	-15
gain	18	11	-17
gain	18	16	-19
gain	18	17	-23
gain	18	25	-14
gain	18	35	-19
gain	18	36	-20
gain	18	37	-23
gain	18	39	-6
gain	18	46	-25
gain	18	47	-26
gain	19	0	-23
gain	19	3	-16
gain	19	5	-29
gain	19	15	-15
gain	19	20	-6
gain	19	24	-26
gain	19	26	-4
gain	19	31	-28
gain	19	34	-29
gain	19	35	-8
gain	19	37	-21
gain	19	38	-21
gain	19	42	-15
gain	19	46	-2
gain	19	49	-29
gain	20	0	-18
gain	20	1	-22
gain	20	7	-3
gain	20	8	-17
gain	20	11	-12
gain	20	15	-2
gain	20	16	-29
gain	20	17	-1
gain	20	19	-23
gain	20	23	-26
gain	20	33	-13
gain	20	34	-19
gain	20	44	-28
gain	20	48	-18
gain	21	8	-9
gain	21	12	-8
gain	21	15	-7
gain	21	17	-27
gain	21	22	-13
gain	21	26	-5
gain	21	28	-12
gain	21	30	-8
gain	21	40	-13
gain	21	41	-22
gain	22	1	-27
gain	22	10	-22
gain	22	17	0
gain	22	24	-28
gain	22	35	-18
gain	22	36	-1
gain	22	41	-19
gain	22	44	-6
gain	22	46	-8
gain	23	1	-20
gain	23	17	-15
gain	23	25	-21
gain	23	28	-25
gain	23	29	-30
gain	23	34	-24
gain	23	42	-19
gain	23	44	-26
gain	23	48	-4
gain	24	5	-30
gain	24	6	-6
gain	24	15	-19
gain	24	18	-21
gain	24	23	-25
gain	24	25	-5
gain	24	37	-18
gain	24	49	-28
gain	25	4	0
gain	25	10	-3
gain	25	13	-13
gain	25	18	-28
gain	25	24	-27
gain	25	30	-3
gain	25	33	-13
gain	25	38	-28
gain	25	44	-27
gain	25	46	-27
gain	25	48	-8
gain	26	3	-7
gain	26	9	-19
gain	26	11	-10
gain	26	12	-4
gain	26	20	-28
gain	26	37	-17
gain	26	39	-17
gain	26	40	-10
gain	26	41	-28
gain	26	42	-26
gain	26	48	-30
gain	27	3	-3
gain	27	7	-3
gain	27	19	-2
gain	27	23	-13
gain	27	25	-3
gain	27	26	-20
gain	27	31	-2
gain	27	44	-26
gain	27	46	-30
gain	28	5	-12
gain	28	7	-15
gain	28	11	-20
gain	28	12	-28
gain	28	15	-21
gain	28	22	-16
gain	28	25	-8
gain	28	26	-27
gain	28	33	-2
gain	28	34	-19
gain	28	36	-3
gain	28	40	-2
gain	28	42	-3
gain	28	46	-18
gain	29	9	-8
gain	29	15	-4
gain	29	17	-21
gain	29	19	-8
gain	29	23	-13
gain	29	25	-23
gain	29	31	-28
gain	29	33	-28
gain	29	34	-10
gain	29	39	-22
gain	29	43	-21
gain	29	44	-17
gain	29	49	-7
gain	30	13	-2
gain	30	18	-2
gain	30	20	-26
gain	30	22	-6
gain	30	24	-6
