gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	46	-15
gain	2	48	-27
gain	3	2	-28
gain	3	4	-3
gain	3	5	-25
gain	3	20	-10
gain	3	21	-4
gain	3	26	-9
gain	3	35	-1
gain	3	36	-15
gain	3	37	-6
gain	3	45	-22
gain	4	6	-1
gain	4	8	-26
gain	4	9	-7
gain	4	14	-6
gain	4	16	-26
gain	4	20	-23
gain	4	21	-21
gain	4	22	-29
gain	4	23	-6
gain	4	37	-19
gain	4	38	-16
gain	4	41	-26
gain	4	42	-9
gain	5	7	-16
gain	5	8	-3
gain	5	14	-15
gain	5	16	-30
gain	5	17	-26
gain	5	19	-18
gain	5	21	-5
gain	5	22	-12
gain	5	26	-21
gain	5	29	-13
gain	5	32	-14
gain	5	39	-11
gain	5	43	-25
gain	6	1	-19
gain	6	9	-28
gain	6	16	-15
gain	6	21	-16
gain	6	23	-30
gain	6	27	-12
gain	6	28	-16
gain	6	34	-15
gain	6	44	-14
gain	7	2	-28
gain	7	3	-1
gain	7	4	-7
gain	7	12	-30
gain	7	13	-17
gain	7	24	-22
gain	7	28	-5
gain	7	32	-13
gain	7	34	-12
gain	7	35	-1
gain	7	43	-30
gain	7	47	-11
gain	7	48	-26
gain	8	7	-2
gain	8	10	-9
gain	8	11	-13
gain	8	13	-7
gain	8	16	-18
gain	8	19	-13
gain	8	22	-29
gain	8	23	-8
gain	8	31	-2
gain	8	33	-23
gain	8	40	-30
gain	8	45	-5
gain	8	48	-7
gain	9	15	0
gain	9	17	-22
gain	9	20	-26
gain	9	25	-17
gain	9	27	-3
gain	9	31	-26
gain	9	33	-5
gain	9	34	-27
gain	9	41	-8
gain	9	42	-3
gain	9	45	-21
gain	9	49	-8
gain	10	0	-4
gain	10	5	-21
gain	10	15	-25
gain	10	21	-5
gain	10	24	-24
gain	10	35	-25
gain	10	42	-26
gain	10	44	-30
gain	10	49	-23
gain	11	0	-7
gain	11	9	-6
gain	11	17	-5
gain	11	18	-7
gain	11	20	-6
gain	11	24	-2
gain	11	26	-20
gain	11	27	-17
gain	11	28	-2
gain	11	29	-14
gain	11	37	-23
gain	11	42	-13
gain	11	46	-7
gain	12	1	-9
gain	12	6	-16
gain	12	8	-29
gain	12	21	-14
gain	12	23	-15
gain	12	27	-6
gain	12	40	-29
gain	12	41	-10
gain	12	43	-15
gain	12	48	-7
gain	13	3	-19
gain	13	5	-10
gain	13	8	-14
gain	13	12	-5
gain	13	14	-8
gain	13	21	-8
gain	13	28	-14
gain	13	29	-17
gain	13	30	-15
gain	13	32	-17
gain	13	37	-19
gain	13	38	-23
gain	13	45	-14
gain	14	5	-19
gain	14	6	-20
gain	14	7	-23
gain	14	9	-6
gain	14	17	-25
gain	14	18	-26
gain	14	22	-29
gain	14	26	-28
gain	14	27	-14
gain	14	28	-29
gain	14	33	-4
gain	14	38	-22
gain	14	39	0
gain	14	47	-7
gain	15	1	-9
gain	15	2	-28
gain	15	4	-28
gain	15	10	-5
gain	15	16	-25
gain	15	21	-11
gain	15	27	-5
gain	15	29	-3
gain	15	30	-14
gain	15	33	-9
gain	15	35	-25
gain	15	36	0
gain	15	38	0
gain	15	45	-29
gain	15	47	-21
gain	16	2	-30
gain	16	3	-19
gain	16	7	-23
gain	16	10	-19
gain	16	13	-25
gain	16	17	-14
gain	16	20	-3
gain	16	24	-7
gain	16	26	-9
gain	16	28	-24
gain	16	29	-11
gain	16	36	0
gain	16	37	-14
gain	16	41	-24
gain	16	42	-17
gain	16	47	-14
gain	17	1	-24
gain	17	2	-29
gain	17	3	-12
gain	17	7	-21
gain	17	9	-23
gain	17	10	-12
gain	17	13	-16
gain	17	15	-4
gain	17	16	-25
gain	17	19	-29
gain	17	23	-7
gain	17	31	-25
gain	17	32	-12
gain	17	33	-20
gain	17	35	-7
gain	17	36	-17
gain	17	37	-23
gain	17	40	-13
gain	17	41	-20
gain	17	44	-27
gain	17	45	-19
gain	17	46	-3
gain	17	47	-12
gain	17	48	-24
gain	17	49	-9
gain	18	0	-12
gain	18	7	-6
gain	18	8	-9
gain	18	13	-22
gain	18	19	-6
gain	18	21	-7
gain	18	22	-24
gain	18	25	-30
gain	18	33	0
gain	18	38	-16
gain	18	41	-25
gain	19	5	-8
gain	19	6	-4
gain	19	8	-7
gain	19	26	-6
gain	19	27	-30
gain	19	31	-18
gain	19	33	-27
gain	19	43	0
gain	19	45	-3
gain	19	47	-18
gain	20	0	-24
gain	20	6	-17
gain	20	9	-12
gain	20	16	-5
gain	20	18	-7
gain	20	24	-30
gain	20	25	-7
gain	20	30	-17
gain	20	31	-8
gain	20	32	-14
gain	20	33	-16
gain	20	38	-6
gain	20	41	-7
gain	20	44	-23
gain	21	3	-16
gain	21	4	-27
gain	21	6	-18
gain	21	7	-1
gain	21	9	-12
gain	21	10	-27
gain	21	13	0
gain	21	22	-12
gain	21	29	-22
gain	21	30	-12
gain	21	31	-2
gain	21	32	-13
gain	21	35	-10
gain	21	37	-8
gain	21	47	-6
gain	21	49	-14
gain	22	2	-16
gain	22	3	-8
gain	22	5	-1
gain	22	6	-25
gain	22	7	-26
gain	22	11	-30
gain	22	13	-19
gain	22	14	-10
gain	22	16	-29
gain	22	19	-25
gain	22	24	-9
gain	22	25	-9
gain	22	27	-19
gain	22	36	-22
gain	23	0	-16
gain	23	5	-5
gain	23	8	-24
gain	23	12	-4
gain	23	13	-14
gain	23	18	-10
gain	23	32	-23
gain	23	37	-24
gain	23	39	-7
gain	23	40	0
gain	23	44	-24
gain	24	4	-11
gain	24	7	-4
gain	24	16	-23
gain	24	23	-11
gain	24	25	-4
gain	24	27	-16
gain	24	28	-9
gain	24	29	-20
gain	24	32	-14
gain	24	39	-3
gain	24	40	-18
gain	24	47	-7
gain	24	48	-25
gain	25	0	-23
gain	25	4	-18
gain	25	5	-22
gain	25	21	-11
gain	25	26	-25
gain	25	34	-19
gain	25	41	-28
gain	25	48	-15
gain	26	3	-16
gain	26	5	-30
gain	26	9	-12
gain	26	10	-16
gain	26	16	-23
gain	26	21	-24
gain	26	23	-7
gain	26	24	0
gain	26	29	-24
gain	26	39	-11
gain	26	42	-4
gain	27	1	-23
gain	27	8	-11
gain	27	9	-4
gain	27	11	-16
gain	27	12	-9
gain	27	13	-20
gain	27	16	-14
gain	27	23	-3
gain	27	24	-18
gain	27	32	-7
gain	27	33	-25
gain	27	35	-23
gain	27	39	-18
gain	27	40	-22
gain	28	1	-27
gain	28	3	-8
gain	28	15	-14
gain	28	19	-10
gain	28	20	-3
gain	28	25	-30
