gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-23
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-24
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	7	-18
gain	12	8	-22
gain	12	20	-27
gain	12	22	-8
gain	12	34	-14
gain	12	38	-30
gain	12	39	-3
gain	12	44	-30
gain	12	47	-25
gain	12	48	-13
gain	12	49	-30
gain	13	0	-17
gain	13	6	-16
gain	13	8	-13
gain	13	11	-28
gain	13	12	-29
gain	13	14	-21
gain	13	18	-26
gain	13	20	-25
gain	13	23	-15
gain	13	25	-27
gain	13	29	-28
gain	13	30	-3
gain	13	31	-25
gain	13	46	-10
gain	13	47	-4
gain	14	2	-9
gain	14	11	-1
gain	14	12	-15
gain	14	13	-6
gain	14	22	-22
gain	14	32	-1
gain	14	34	-26
gain	14	35	-7
gain	14	40	-6
gain	14	42	-26
gain	14	46	-23
gain	14	47	-21
gain	14	48	-29
gain	14	49	-22
gain	15	13	-19
gain	15	14	-16
gain	15	18	-26
gain	15	19	-9
gain	15	33	-16
gain	15	34	-3
gain	15	40	-15
gain	15	42	-30
gain	15	43	-26
gain	15	45	-18
gain	15	47	-5
gain	15	48	-12
gain	16	2	-21
gain	16	5	-13
gain	16	8	-14
gain	16	15	-11
gain	16	20	-25
gain	16	28	-19
gain	16	35	-28
gain	16	42	-15
gain	16	47	-16
gain	16	49	-30
gain	17	3	-12
gain	17	4	-16
gain	17	10	-15
gain	17	21	-14
gain	17	29	-28
gain	17	30	-1
gain	17	31	-7
gain	17	38	-30
gain	17	39	-17
gain	18	0	-22
gain	18	4	-5
gain	18	8	-13
gain	18	10	-12
gain	18	11	-1
gain	18	20	-30
gain	18	24	-11
gain	18	25	-26
gain	18	34	-2
gain	18	36	-9
gain	18	37	-13
gain	18	39	-7
gain	18	42	-18
gain	18	45	-13
gain	18	48	-29
gain	18	49	-8
gain	19	7	-2
gain	19	9	-23
gain	19	16	-30
gain	19	21	-30
gain	19	26	-23
gain	19	27	-7
gain	19	36	-6
gain	19	43	-5
gain	19	44	-7
gain	19	46	-6
gain	20	0	-2
gain	20	2	-20
gain	20	3	-17
gain	20	4	-2
gain	20	5	-14
gain	20	13	-23
gain	20	18	-13
gain	20	22	-21
gain	20	26	-8
gain	20	27	-4
gain	20	32	-21
gain	20	41	-25
gain	20	47	-5
gain	21	0	-24
gain	21	11	-25
gain	21	18	-26
gain	21	20	-30
gain	21	26	-23
gain	21	27	-7
gain	21	36	-6
gain	21	43	-5
gain	21	44	-7
gain	21	46	-6
gain	22	0	-2
gain	22	2	-20
gain	22	3	-17
gain	22	4	-2
gain	22	5	-14
gain	22	13	-23
gain	22	18	-13
gain	22	23	-7
gain	22	28	-9
gain	22	33	-16
gain	22	35	-29
gain	22	43	-25
gain	22	44	-26
gain	22	48	-29
gain	23	2	-28
gain	23	3	-14
gain	23	4	-29
gain	23	9	-4
gain	23	14	-22
gain	23	15	0
gain	23	25	-7
gain	23	30	-19
gain	23	32	-10
