gain	0	1	-17
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-23
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	0
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-9
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	37	-18
gain	10	40	-13
gain	10	44	-11
gain	10	45	-11
gain	10	47	-30
gain	10	48	-8
gain	10	49	-13
gain	11	1	-16
gain	11	4	-29
gain	11	12	-12
gain	11	13	-24
gain	11	25	-12
gain	11	36	-21
gain	11	38	-9
gain	11	43	-5
gain	12	2	-21
gain	12	9	-6
gain	12	10	-7
gain	12	25	-18
gain	12	26	-5
gain	12	39	-5
gain	12	47	-10
gain	13	3	-24
gain	13	8	-16
gain	13	10	-3
gain	13	12	-8
gain	13	14	-14
gain	13	23	-13
gain	13	24	-12
gain	13	30	-11
gain	13	33	-21
gain	13	34	-5
gain	13	40	-14
gain	14	0	-4
gain	14	1	-22
gain	14	7	-30
gain	14	9	-3
gain	14	11	-19
gain	14	15	-11
gain	14	20	-25
gain	14	34	-8
gain	14	35	-14
gain	14	37	-7
gain	15	4	-6
gain	15	5	-30
gain	15	9	-18
gain	15	22	0
gain	15	24	-3
gain	15	26	-18
gain	15	29	-24
gain	15	35	-17
gain	15	38	-12
gain	15	45	-5
gain	15	47	-7
gain	16	2	-30
gain	16	3	-7
gain	16	8	-17
gain	16	9	-8
gain	16	10	-14
gain	16	11	-16
gain	16	17	-6
gain	16	20	-7
gain	16	23	-23
gain	16	32	-16
gain	16	33	-27
gain	16	35	-18
gain	16	36	-1
gain	16	38	-12
gain	16	39	-27
gain	16	42	0
gain	17	0	-9
gain	17	7	-22
gain	17	8	-12
gain	17	9	-2
gain	17	10	-13
gain	17	13	-10
gain	17	15	-8
gain	17	26	-6
gain	17	28	-14
gain	17	31	-16
gain	17	32	-8
gain	17	34	-1
gain	17	35	-25
gain	17	36	-26
gain	17	40	-30
gain	17	42	-19
gain	17	43	-10
gain	17	45	-29
gain	17	48	-25
gain	18	2	-9
gain	18	3	-9
gain	18	5	-19
gain	18	14	-22
gain	18	29	-16
gain	18	34	-9
gain	18	41	-4
gain	18	42	-14
gain	18	47	-10
gain	19	10	-24
gain	19	15	-24
gain	19	17	-7
gain	19	18	0
gain	19	23	-24
gain	19	33	-11
gain	19	36	-4
gain	19	45	-23
gain	20	2	-11
gain	20	3	-4
gain	20	5	-16
gain	20	6	-9
gain	20	7	-20
gain	20	10	-14
gain	20	17	-3
gain	20	18	-18
gain	20	26	-7
gain	20	27	-25
gain	20	29	-23
gain	20	33	-18
gain	20	34	-22
gain	20	45	-27
gain	20	47	-8
gain	21	9	-14
gain	21	13	-30
gain	21	14	-3
gain	21	19	-30
gain	21	23	-25
gain	21	24	-13
gain	21	25	-30
gain	21	26	-17
gain	21	32	-16
gain	21	34	-13
gain	21	37	-28
gain	21	38	-29
gain	21	39	-21
gain	21	43	-26
gain	21	45	-25
gain	21	48	-15
gain	22	0	-27
gain	22	4	-28
gain	22	5	-3
gain	22	6	-25
gain	22	21	-10
gain	22	23	-4
gain	22	28	-9
gain	22	37	-1
gain	22	38	-15
gain	22	39	-6
gain	22	47	-22
gain	23	7	-1
gain	23	9	-26
gain	23	10	-7
gain	23	15	-6
gain	23	17	-26
gain	23	21	-23
gain	23	22	-21
gain	23	24	-29
gain	23	25	-22
