gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-4
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-25
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	32	-25
gain	11	37	-11
gain	11	43	-5
gain	11	45	-3
gain	11	46	-14
gain	11	49	-9
gain	12	1	-25
gain	12	2	0
gain	12	4	0
gain	12	11	-29
gain	12	14	-21
gain	12	19	-30
gain	12	20	-19
gain	12	24	-23
gain	12	27	-19
gain	12	30	-25
gain	12	33	-14
gain	12	36	-3
gain	12	40	-7
gain	12	42	-9
gain	12	44	-24
gain	12	45	-11
gain	13	2	0
gain	13	3	-14
gain	13	7	-24
gain	13	8	-17
gain	13	14	-14
gain	13	18	-24
gain	13	19	-29
gain	13	20	-12
gain	13	24	-21
gain	13	26	-23
gain	13	27	-12
gain	13	30	-16
gain	13	32	-4
gain	13	33	-25
gain	13	35	-29
gain	13	39	-7
gain	13	47	-25
gain	13	48	-12
gain	13	49	-20
gain	14	1	-7
gain	14	2	-17
gain	14	3	-23
gain	14	6	-13
gain	14	7	-20
gain	14	10	-27
gain	14	11	-19
gain	14	12	-3
gain	14	13	-12
gain	14	15	-24
gain	14	16	-9
gain	14	17	-12
gain	14	24	-6
gain	14	25	-9
gain	14	30	-22
gain	14	35	-6
gain	14	37	-7
gain	14	38	-24
gain	14	41	-30
gain	14	49	0
gain	15	4	-16
gain	15	7	-25
gain	15	22	-8
gain	15	23	-4
gain	15	25	-7
gain	15	42	-6
gain	15	43	-30
gain	15	47	-18
gain	15	49	-27
gain	16	9	0
gain	16	11	-3
gain	16	13	-18
gain	16	17	-24
gain	16	23	-17
gain	16	26	-12
gain	16	33	-5
gain	16	35	-7
gain	16	40	-30
gain	16	41	-7
gain	16	46	-17
gain	16	47	-8
gain	16	48	-14
gain	16	49	-16
gain	17	4	-6
gain	17	7	-7
gain	17	10	-23
gain	17	20	-16
gain	17	21	-27
gain	17	23	-18
gain	17	24	-1
gain	17	26	-12
gain	17	27	-27
gain	17	30	0
gain	17	38	-12
gain	17	45	-22
gain	17	46	-12
gain	17	47	-2
gain	17	48	-13
gain	18	1	-10
gain	18	3	-8
gain	18	13	-6
gain	18	15	-14
gain	18	19	-16
gain	18	20	-8
gain	18	22	-1
gain	18	23	-25
gain	18	24	-26
gain	18	28	-30
gain	18	30	-19
gain	18	31	-10
gain	18	33	-29
gain	18	36	-25
gain	18	40	-9
gain	18	41	-9
gain	18	43	-19
gain	19	2	-22
gain	19	16	-16
gain	19	22	-5
gain	19	25	-24
gain	19	29	-4
gain	19	30	-14
gain	19	35	-10
gain	19	48	-23
gain	20	3	-24
gain	20	5	-7
gain	20	6	0
gain	20	10	-24
gain	20	21	-11
gain	20	24	-4
gain	20	33	-23
gain	20	40	-11
gain	20	41	-4
gain	20	43	-16
gain	20	44	-9
gain	20	45	-20
gain	20	48	-14
gain	21	5	-3
gain	21	6	-18
gain	21	13	-7
gain	21	14	-25
gain	21	16	-23
gain	21	20	-18
gain	21	22	-22
gain	21	38	-11
gain	21	42	-25
gain	22	0	-19
gain	22	7	-28
gain	22	14	-15
gain	22	19	-16
gain	22	21	-30
gain	22	26	-12
gain	22	27	-16
gain	22	33	-23
gain	22	38	-24
gain	22	40	-7
gain	22	41	0
gain	22	45	-24
gain	23	5	-11
gain	23	8	-4
gain	23	17	-23
gain	23	25	-11
gain	23	26	-4
gain	23	28	-16
gain	23	29	-9
gain	23	30	-20
gain	23	33	-14
gain	23	40	-3
gain	23	41	-18
gain	23	48	-7
gain	23	49	-25
gain	24	1	-23
gain	24	5	-18
gain	24	6	-22
gain	24	17	-27
gain	24	19	-8
gain	24	32	-14
gain	24	36	-10
gain	24	37	-3
gain	24	42	-30
gain	24	45	-25
gain	24	46	-13
gain	24	47	-30
gain	24	48	-17
gain	25	4	-16
gain	25	6	-13
gain	25	9	-28
gain	25	10	-29
gain	25	11	-21
gain	25	15	-26
gain	25	20	-15
gain	25	22	-27
gain	25	27	-28
gain	25	28	-3
gain	25	29	-25
gain	25	44	-10
gain	25	45	-4
gain	26	0	-9
gain	26	9	-1
gain	26	10	-15
gain	26	11	-6
gain	26	19	-22
gain	26	30	-1
gain	26	32	-26
gain	26	33	-7
gain	26	38	-6
gain	26	40	-26
gain	26	44	-23
gain	26	45	-21
gain	26	46	-29
gain	26	47	-22
gain	27	11	-19
gain	27	12	-16
gain	27	15	-26
gain	27	16	-9
gain	27	31	-16
gain	27	32	-3
gain	27	38	-15
gain	27	40	-30
gain	27	41	-26
gain	27	43	-18
gain	27	45	-5
gain	27	46	-12
