gain	29	46	-1
gain	30	4	-30
gain	30	8	-11
gain	30	9	-26
gain	30	18	-2
gain	30	20	-9
gain	30	21	-13
gain	30	23	-7
gain	30	26	-18
gain	30	29	-13
gain	30	33	-29
gain	30	34	-8
gain	30	42	-2
gain	30	44	-23
gain	31	1	-30
gain	31	6	-5
gain	31	9	-7
gain	31	25	0
gain	31	27	-22
gain	31	30	-26
gain	31	36	-17
gain	31	38	-3
gain	31	42	-26
gain	31	44	-5
gain	31	45	-27
gain	32	2	-8
gain	32	3	-3
gain	32	6	-21
gain	32	10	-8
gain	32	11	-4
gain	32	16	-21
gain	32	25	-25
gain	32	31	-5
gain	32	35	-24
gain	32	46	-25
gain	33	3	-26
gain	33	5	-30
gain	33	10	-23
gain	33	11	-7
gain	33	20	-6
gain	33	27	-5
gain	33	28	-7
gain	33	30	-6
gain	33	35	-2
gain	33	37	-20
gain	33	38	-17
gain	33	39	-2
gain	33	40	-14
gain	33	48	-23
gain	34	3	-13
gain	34	7	-7
gain	34	12	-9
gain	34	17	-16
gain	34	19	-29
gain	34	31	-14
gain	34	33	-15
gain	34	38	-6
gain	35	1	-29
gain	35	2	-10
gain	35	4	-15
gain	35	9	-7
gain	35	14	-19
gain	35	16	-10
gain	35	19	-14
gain	35	23	-5
gain	35	24	-8
gain	35	31	-8
gain	35	39	-14
gain	35	40	-17
gain	35	41	-15
gain	35	43	-17
gain	35	48	-19
gain	35	49	-23
gain	36	6	-14
gain	36	16	-19
gain	36	17	-20
gain	36	18	-23
gain	36	20	-6
gain	36	27	-25
gain	36	28	-26
gain	36	32	-29
gain	36	37	-28
gain	36	38	-14
gain	36	39	-29
gain	36	44	-4
gain	36	49	-22
gain	37	0	0
gain	37	8	-7
gain	37	12	-9
gain	37	13	-28
gain	37	15	-28
gain	37	21	-5
gain	37	26	-25
gain	37	31	-11
gain	37	38	-5
gain	37	40	-3
gain	37	41	-14
gain	37	44	-9
gain	37	46	-25
gain	37	47	0
gain	37	49	0
gain	38	6	-29
gain	38	8	-21
gain	38	13	-30
gain	38	14	-19
gain	38	18	-23
gain	38	21	-19
gain	38	24	-25
gain	38	27	-14
gain	38	30	-3
gain	38	34	-7
gain	38	36	-9
gain	38	39	-24
gain	38	40	-11
gain	38	47	0
gain	38	48	-14
gain	39	2	-24
gain	39	3	-17
gain	39	8	-14
gain	39	12	-24
gain	39	13	-29
gain	39	14	-12
gain	39	18	-21
gain	39	20	-23
gain	39	21	-12
gain	39	24	-16
gain	39	26	-4
gain	39	27	-25
gain	39	29	-29
gain	39	33	-7
gain	39	42	-25
gain	39	43	-12
gain	39	44	-20
gain	39	46	-7
gain	39	47	-17
gain	39	48	-23
gain	40	1	-13
gain	40	2	-20
gain	40	5	-27
gain	40	6	-19
gain	40	7	-3
gain	40	8	-12
gain	40	9	-24
gain	40	10	-9
gain	40	11	-12
gain	40	18	-6
gain	40	19	-9
gain	40	24	-22
gain	40	29	-6
gain	40	31	-7
gain	40	32	-24
gain	40	35	-30
gain	40	44	0
gain	40	49	-16
gain	41	2	-25
gain	41	16	-8
gain	41	17	-4
gain	41	19	-7
gain	41	36	-6
gain	41	37	-30
gain	41	42	-18
gain	41	44	-27
gain	42	4	0
gain	42	6	-3
gain	42	8	-18
gain	42	11	-24
gain	42	17	-17
gain	42	20	-12
gain	42	27	-6
gain	42	34	-5
gain	42	35	-7
gain	42	37	-6
gain	42	41	-2
gain	42	44	-20
gain	42	45	-17
gain	42	46	-2
gain	42	47	-14
gain	43	5	-23
gain	43	10	-27
gain	43	14	-7
gain	43	19	-9
gain	43	24	-16
gain	43	26	-29
gain	43	38	-14
gain	43	46	-19
gain	44	3	-28
gain	44	10	-15
gain	44	15	-16
gain	44	17	-30
gain	44	21	-13
gain	44	22	-16
gain	44	28	-15
gain	44	38	-14
gain	44	47	-1
gain	44	48	-1
gain	44	49	-7
gain	45	6	-30
gain	45	7	-17
gain	45	18	-22
gain	45	22	-13
gain	45	26	-13
gain	45	27	-14
gain	45	28	-29
gain	45	29	-8
gain	45	30	-2
gain	45	32	-4
gain	45	44	-19
gain	46	1	-13
gain	46	2	-2
gain	46	17	-5
gain	46	18	-28
gain	46	19	-15
gain	46	23	-7
gain	46	27	-13
gain	46	30	-22
gain	46	31	-20
gain	46	33	-29
gain	46	35	-26
gain	46	38	-13
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-27
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-5
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
