gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	8	-19
gain	3	9	-28
gain	3	21	-21
gain	3	25	-4
gain	3	31	-6
gain	3	37	-28
gain	4	0	-14
gain	4	2	-3
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-23
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-27
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-11
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-3
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	34	-11
gain	13	38	-25
gain	13	46	-19
gain	14	3	-28
gain	14	10	-15
gain	14	16	-16
gain	14	18	-30
gain	14	22	-12
gain	14	23	-16
gain	14	29	-15
gain	14	39	-14
gain	14	47	-1
gain	14	48	-1
gain	14	49	-7
gain	15	6	-30
gain	15	7	-17
gain	15	19	-22
gain	15	23	-13
gain	15	27	-13
gain	15	29	-12
gain	15	30	-1
gain	15	38	-30
gain	15	42	-11
gain	15	43	-26
gain	16	2	-2
gain	16	4	-9
gain	16	5	-13
gain	16	7	-6
gain	16	10	-6
gain	16	13	-13
gain	16	17	-29
gain	16	18	-8
gain	16	26	-23
gain	16	28	-23
gain	16	35	-30
gain	16	40	-5
gain	16	43	-7
gain	17	9	0
gain	17	11	-22
gain	17	14	-26
gain	17	20	-17
gain	17	22	-3
gain	17	26	-26
gain	17	28	-21
gain	17	29	-27
gain	17	36	-8
gain	17	37	-3
gain	17	40	-21
gain	17	44	-8
gain	17	45	-4
gain	18	0	-28
gain	18	9	-25
gain	18	15	-5
gain	18	19	-24
gain	18	30	-25
gain	18	37	-26
gain	18	39	-30
gain	18	44	-23
gain	18	45	-7
gain	19	4	-6
gain	19	11	-5
gain	19	12	-7
gain	19	14	-6
gain	19	18	-2
gain	19	21	-20
gain	19	22	-17
gain	19	23	-2
gain	19	24	-14
gain	19	32	-23
gain	19	37	-27
gain	19	41	-7
gain	19	46	-9
gain	20	1	-16
gain	20	3	-29
gain	20	15	-14
gain	20	23	-19
gain	20	30	-28
gain	20	37	-15
gain	20	42	-16
gain	20	44	-30
gain	20	48	-12
gain	20	49	-16
gain	21	5	-15
gain	21	15	-14
gain	21	24	-1
gain	21	25	-1
gain	21	26	-7
gain	21	33	-30
gain	21	34	-17
gain	21	45	-22
gain	21	49	-13
gain	22	3	-13
gain	22	5	-12
gain	22	6	-1
gain	22	14	-30
gain	22	18	-11
gain	22	19	-26
gain	22	29	-2
gain	22	31	-9
gain	22	32	-13
gain	22	34	-7
gain	22	37	-17
gain	22	40	-13
gain	22	43	-29
gain	22	44	-8
gain	23	2	-23
gain	23	4	-23
gain	23	11	-30
gain	23	16	-5
gain	23	19	-7
gain	23	36	0
gain	23	38	-22
gain	23	41	-26
gain	23	46	-17
gain	23	48	-3
gain	24	2	-26
gain	24	4	-21
gain	24	5	-27
gain	24	12	-5
gain	24	13	-3
gain	24	16	-21
gain	24	20	-8
gain	24	21	-4
gain	24	27	-28
gain	24	36	-25
gain	24	42	-5
gain	24	43	-18
gain	24	46	-26
gain	25	0	-29
gain	25	10	-27
gain	25	17	-29
gain	25	18	-24
gain	25	20	-9
gain	25	21	-10
gain	25	22	-28
gain	25	26	-18
gain	25	34	-14
gain	25	42	-4
gain	25	43	-12
gain	25	44	-3
gain	25	45	-14
gain	25	48	-17
gain	26	9	-22
gain	26	13	-13
gain	26	17	-13
gain	26	19	-12
gain	26	20	-1
gain	26	29	-30
gain	26	33	-11
gain	26	34	-26
gain	26	46	-15
gain	26	48	-16
gain	27	1	-27
gain	27	8	-4
gain	27	14	-3
gain	27	17	-27
gain	27	25	-15
gain	27	28	-3
gain	27	30	-28
gain	27	39	-21
gain	28	0	-12
gain	28	1	-8
gain	28	8	-11
gain	28	16	-16
gain	28	17	-26
gain	28	18	-27
gain	28	20	-20
gain	28	31	-28
gain	28	41	-30
gain	28	42	-20
gain	28	44	-6
gain	28	48	-15
gain	29	5	-24
gain	29	7	-7
gain	29	8	-12
gain	29	18	0
gain	29	20	-1
gain	29	22	-26
gain	29	30	-29
gain	29	39	-18
gain	29	40	0
gain	29	41	-22
gain	29	43	-28
gain	29	45	-24
gain	30	0	-1
gain	30	4	-14
gain	30	8	-7
gain	30	13	-11
gain	30	16	-29
gain	30	17	-30
gain	30	26	-15
gain	30	29	-14
gain	30	38	-8
gain	30	46	-14
gain	30	47	-6
gain	30	49	-16
gain	31	3	-10
gain	31	10	-1
gain	31	13	-26
gain	31	14	-15
gain	31	22	-9
gain	31	25	-29
gain	31	26	-10
gain	31	28	-15
gain	31	34	-7
gain	31	39	-19
gain	31	41	-10
gain	31	44	-14
