gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-19
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-26
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-2
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-20
gain	14	24	-17
gain	14	25	-2
gain	14	26	-14
gain	14	34	-23
gain	14	39	-13
gain	14	43	-7
gain	14	48	-9
gain	15	3	-16
gain	15	5	-29
gain	15	18	-14
gain	15	20	-15
gain	15	24	-6
gain	15	37	-29
gain	15	38	-10
gain	15	40	-15
gain	15	45	-7
gain	16	0	-19
gain	16	2	-10
gain	16	5	-14
gain	16	9	-5
gain	16	10	-8
gain	16	18	-8
gain	16	25	-14
gain	16	26	-17
gain	16	27	-15
gain	16	29	-17
gain	16	34	-19
gain	16	35	-23
gain	16	42	-14
gain	17	2	-19
gain	17	3	-20
gain	17	4	-23
gain	17	6	-6
gain	17	13	-25
gain	17	14	-26
gain	17	19	-29
gain	17	23	-28
gain	17	24	-14
gain	17	25	-29
gain	17	30	-4
gain	17	35	-22
gain	17	36	0
gain	17	44	-7
gain	17	48	-9
gain	17	49	-28
gain	18	1	-28
gain	18	7	-5
gain	18	12	-25
gain	18	17	-11
gain	18	24	-5
gain	18	26	-3
gain	18	27	-14
gain	18	30	-9
gain	18	32	-25
gain	18	33	0
gain	18	35	0
gain	18	42	-29
gain	18	44	-21
gain	18	49	-30
gain	19	0	-19
gain	19	4	-23
gain	19	7	-19
gain	19	10	-25
gain	19	13	-14
gain	19	16	-3
gain	19	21	-7
gain	19	23	-9
gain	19	25	-24
gain	19	26	-11
gain	19	33	0
gain	19	34	-14
gain	19	38	-24
gain	19	39	-17
gain	19	44	-14
gain	19	48	-24
gain	19	49	-29
gain	20	0	-12
gain	20	4	-21
gain	20	6	-23
gain	20	7	-12
gain	20	10	-16
gain	20	12	-4
gain	20	13	-25
gain	20	15	-29
gain	20	19	-7
gain	20	28	-25
gain	20	29	-12
gain	20	30	-20
gain	20	32	-7
gain	20	33	-17
gain	20	34	-23
gain	20	37	-13
gain	20	38	-20
gain	20	41	-27
gain	20	42	-19
gain	20	43	-3
gain	20	44	-12
gain	20	45	-24
gain	20	46	-9
gain	20	47	-12
gain	21	4	-6
gain	21	5	-9
gain	21	10	-22
gain	21	15	-6
gain	21	17	-7
gain	21	18	-24
gain	21	22	-30
gain	21	30	0
gain	21	35	-16
gain	21	38	-25
gain	22	2	-8
gain	22	3	-4
gain	22	5	-7
gain	22	23	-6
gain	22	24	-30
gain	22	28	-18
gain	22	30	-27
gain	22	40	0
gain	22	42	-3
gain	22	44	-18
gain	22	47	-24
gain	23	3	-17
gain	23	6	-12
gain	23	13	-5
gain	23	15	-7
gain	23	20	-30
gain	23	21	-7
gain	23	27	-17
gain	23	28	-8
gain	23	29	-14
gain	23	30	-16
gain	23	35	-6
gain	23	38	-7
gain	23	41	-23
gain	24	0	-16
gain	24	1	-27
gain	24	3	-18
gain	24	4	-1
gain	24	6	-12
gain	24	7	-27
gain	24	10	0
gain	24	18	-12
gain	24	26	-22
gain	24	27	-12
gain	24	28	-2
gain	24	29	-13
gain	24	32	-10
gain	24	34	-8
gain	24	44	-6
gain	24	46	-14
gain	24	49	-16
gain	25	0	-8
gain	25	2	-1
gain	25	3	-25
gain	25	4	-26
gain	25	8	-30
gain	25	10	-19
gain	25	11	-10
gain	25	13	-29
gain	25	16	-25
gain	25	20	-9
gain	25	21	-9
gain	25	23	-19
gain	25	33	-22
gain	25	47	-16
gain	26	2	-5
gain	26	5	-24
gain	26	9	-4
gain	26	10	-14
gain	26	15	-10
gain	26	29	-23
gain	26	34	-24
gain	26	36	-7
gain	26	37	0
gain	26	41	-24
gain	27	1	-11
gain	27	4	-4
gain	27	13	-23
gain	27	20	-11
gain	27	21	-4
gain	27	23	-16
gain	27	24	-9
gain	27	25	-20
gain	27	29	-14
gain	27	36	-3
gain	27	37	-18
