gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	30	0
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-5
gain	11	21	-24
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	11	-29
gain	12	13	-8
gain	12	21	-23
gain	12	23	-23
gain	12	30	-30
gain	12	35	-5
gain	12	38	-7
gain	13	4	0
gain	13	6	-22
gain	13	9	-26
gain	13	15	-17
gain	13	17	-3
gain	13	21	-3
gain	13	23	-5
gain	13	24	-27
gain	13	31	-8
gain	13	32	-3
gain	13	35	-21
gain	13	39	-8
gain	13	40	-4
gain	13	45	-28
gain	14	4	-25
gain	14	10	-5
gain	14	13	-24
gain	14	25	-25
gain	14	32	-26
gain	14	34	-30
gain	14	39	-23
gain	14	40	-7
gain	14	49	-6
gain	15	6	-5
gain	15	7	-7
gain	15	9	-6
gain	15	13	-2
gain	15	16	-20
gain	15	17	-17
gain	15	18	-2
gain	15	19	-14
gain	15	27	-23
gain	15	32	-13
gain	15	36	-7
gain	15	41	-9
gain	15	46	-16
gain	15	48	-29
gain	16	10	-14
gain	16	12	-15
gain	16	17	-6
gain	16	30	-29
gain	16	31	-10
gain	16	33	-15
gain	16	38	-7
gain	16	43	-19
gain	16	45	-10
gain	16	48	-14
gain	17	2	-5
gain	17	3	-8
gain	17	10	-8
gain	17	18	-14
gain	17	19	-17
gain	17	20	-15
gain	17	22	-17
gain	17	27	-19
gain	17	28	-23
gain	17	35	-14
gain	17	45	-19
gain	17	46	-20
gain	17	47	-23
gain	17	49	-6
gain	18	6	-25
gain	18	7	-26
gain	18	10	-23
gain	18	13	-16
gain	18	15	-29
gain	18	26	-15
gain	18	30	-6
gain	18	34	-26
gain	18	36	-4
gain	18	41	-28
gain	18	44	-29
gain	18	45	-8
gain	18	47	-21
gain	18	48	-21
gain	19	2	-15
gain	19	6	-2
gain	19	9	-29
gain	19	10	-18
gain	19	11	-22
gain	19	17	-3
gain	19	18	-17
gain	19	22	-12
gain	19	26	-2
gain	19	27	-29
gain	19	28	-1
gain	19	30	-23
gain	19	33	-26
gain	19	43	-13
gain	19	44	-19
gain	20	4	-28
gain	20	8	-18
gain	20	18	-9
gain	20	23	-8
gain	20	26	-7
gain	20	28	-27
gain	20	32	-13
gain	20	36	-5
gain	20	38	-12
gain	20	40	-8
gain	21	0	-13
gain	21	1	-22
gain	21	11	-27
gain	21	20	-22
gain	21	28	0
gain	21	34	-28
gain	21	45	-18
gain	21	46	-1
gain	22	1	-19
gain	22	4	-6
gain	22	6	-8
gain	22	11	-20
gain	22	28	-15
gain	22	35	-21
gain	22	38	-25
gain	22	39	-30
gain	22	44	-24
gain	23	2	-19
gain	23	4	-26
gain	23	8	-4
gain	23	15	-30
gain	23	16	-6
gain	23	26	-19
gain	23	29	-21
gain	23	34	-25
gain	23	35	-5
gain	23	47	-18
gain	24	9	-28
gain	24	14	0
gain	24	20	-3
gain	24	23	-13
gain	24	29	-28
gain	24	35	-27
gain	24	40	-3
gain	24	43	-13
gain	24	48	-28
gain	25	4	-27
gain	25	6	-27
gain	25	8	-8
gain	25	13	-7
gain	25	19	-19
gain	25	21	-10
gain	25	22	-4
gain	25	31	-28
gain	25	47	-17
gain	25	49	-17
gain	26	0	-10
gain	26	1	-28
gain	26	2	-26
gain	26	8	-30
gain	26	13	-3
gain	26	17	-3
gain	26	30	-2
gain	26	34	-13
gain	26	36	-3
gain	26	37	-20
gain	26	41	-2
gain	27	4	-26
gain	27	6	-30
gain	27	15	-12
gain	27	17	-15
gain	27	21	-20
gain	27	22	-28
gain	27	25	-21
gain	27	33	-16
gain	27	36	-8
gain	27	37	-27
gain	27	43	-2
gain	27	44	-19
gain	27	46	-3
gain	28	0	-2
gain	28	2	-3
gain	28	6	-18
gain	28	19	-8
gain	28	25	-4
gain	28	27	-22
gain	28	30	-8
gain	28	34	-13
gain	28	36	-23
gain	28	41	-28
gain	28	43	-28
gain	28	44	-10
gain	28	49	-22
gain	29	3	-21
gain	29	4	-17
gain	29	9	-7
gain	29	23	-2
gain	29	28	-2
gain	29	31	-26
gain	29	33	-6
gain	29	35	-6
gain	29	36	-5
gain	29	44	-20
gain	30	2	-3
gain	30	8	-11
gain	30	11	-15
gain	30	14	-27
gain	30	15	-8
gain	30	20	-3
gain	30	21	-9
gain	30	26	-4
gain	30	28	-29
gain	30	37	-23
gain	30	39	-20
gain	30	42	-22
gain	30	43	-26
gain	30	46	-15
gain	30	49	-16
gain	31	0	-5
