gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	1	-7
gain	14	4	-23
gain	14	13	-16
gain	14	15	-27
gain	14	17	-18
gain	14	18	-1
gain	14	20	-12
gain	14	21	-27
gain	14	24	0
gain	14	32	-12
gain	14	39	-22
gain	14	40	-12
gain	14	41	-2
gain	14	42	-13
gain	14	45	-10
gain	14	47	-8
gain	15	7	-6
gain	15	9	-14
gain	15	12	-16
gain	15	13	-8
gain	15	16	-1
gain	15	17	-25
gain	15	18	-26
gain	15	22	-30
gain	15	24	-19
gain	15	25	-10
gain	15	27	-29
gain	15	30	-25
gain	15	34	-9
gain	15	35	-9
gain	15	37	-19
gain	15	46	-22
gain	16	10	-16
gain	16	15	-9
gain	16	23	-4
gain	16	24	-14
gain	16	29	-10
gain	16	42	-23
gain	16	47	-24
gain	16	49	-7
gain	17	0	0
gain	17	4	-24
gain	17	14	-11
gain	17	18	-4
gain	17	27	-23
gain	17	34	-11
gain	17	35	-4
gain	17	37	-16
gain	17	38	-9
gain	17	39	-20
gain	17	42	-14
gain	17	49	-3
gain	18	0	-18
gain	18	7	-7
gain	18	8	-25
gain	18	10	-23
gain	18	14	-18
gain	18	15	-22
gain	18	27	-27
gain	18	29	-8
gain	18	41	-14
gain	18	45	-10
gain	18	46	-3
gain	19	1	-30
gain	19	4	-25
gain	19	5	-13
gain	19	6	-30
gain	19	7	-17
gain	19	13	-16
gain	19	15	-13
gain	19	18	-28
gain	19	20	-29
gain	19	21	-21
gain	19	25	-26
gain	19	27	-25
gain	19	30	-15
gain	19	32	-27
gain	19	36	-28
gain	19	37	-3
gain	19	38	-25
gain	20	3	-10
gain	20	4	-4
gain	20	9	-9
gain	20	18	-1
gain	20	19	-15
gain	20	21	-6
gain	20	29	-22
gain	20	39	-1
gain	20	41	-26
gain	20	42	-7
gain	20	47	-6
gain	20	49	-26
gain	21	3	-23
gain	21	4	-21
gain	21	5	-29
gain	21	6	-22
gain	21	20	-19
gain	21	22	-16
gain	21	25	-26
gain	21	26	-9
gain	21	40	-16
gain	21	41	-3
gain	21	47	-15
gain	21	49	-30
gain	22	0	-26
gain	22	2	-18
gain	22	4	-5
gain	22	5	-12
gain	22	9	-21
gain	22	12	-13
gain	22	15	-14
gain	22	23	-11
gain	22	27	-25
gain	22	35	-19
gain	22	42	-28
gain	22	49	-15
gain	23	4	-16
gain	23	6	-30
gain	23	10	-12
gain	23	11	-16
gain	23	17	-15
gain	23	28	-14
gain	23	36	-28
gain	23	37	-1
gain	23	38	-7
gain	23	45	-30
gain	23	46	-17
gain	24	7	-22
gain	24	11	-5
gain	24	15	-13
gain	24	17	-12
gain	24	18	-1
gain	24	27	-30
gain	24	31	-11
gain	24	32	-26
gain	24	41	-2
gain	24	43	-9
gain	24	44	-13
gain	24	46	-7
gain	24	49	-18
gain	25	2	-13
gain	25	5	-29
gain	25	6	-8
gain	25	14	-2
gain	25	16	-23
gain	25	23	-30
gain	25	29	-5
gain	25	32	-7
gain	25	48	0
gain	26	0	-22
gain	26	3	-26
gain	26	8	-17
gain	26	10	-3
gain	26	14	-26
gain	26	16	-5
gain	26	17	-27
gain	26	24	-8
gain	26	25	-3
gain	26	29	-21
gain	26	33	-8
gain	26	34	-4
gain	26	39	-21
gain	26	48	-25
gain	27	4	-5
gain	27	7	-24
gain	27	18	-25
gain	27	25	-26
gain	27	28	-30
gain	27	33	-23
gain	27	34	-7
gain	27	43	-6
gain	28	0	-5
gain	28	1	-7
gain	28	3	-6
gain	28	7	-2
gain	28	9	-20
gain	28	10	-17
gain	28	11	-2
gain	28	12	-14
gain	28	20	-23
gain	28	25	-13
gain	28	30	-7
gain	28	35	-9
gain	28	40	-16
gain	28	42	-29
gain	29	4	-14
gain	29	6	-15
gain	29	10	-6
gain	29	23	-29
gain	29	24	-10
gain	29	26	-15
gain	29	32	-7
gain	29	37	-19
gain	29	39	-10
gain	29	42	-14
gain	29	46	-5
