gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	29	-15
gain	7	31	-15
gain	7	36	-22
gain	7	39	-10
gain	7	41	-8
gain	8	1	-17
gain	8	6	-22
gain	8	9	-19
gain	8	10	-5
gain	8	14	-11
gain	8	15	-14
gain	8	16	-12
gain	8	18	-24
gain	8	19	-18
gain	8	22	-13
gain	8	28	-16
gain	8	31	-10
gain	8	33	-26
gain	8	36	-18
gain	8	39	-26
gain	8	43	-29
gain	9	3	-27
gain	9	11	-29
gain	9	12	-24
gain	9	14	-9
gain	9	15	-10
gain	9	16	-28
gain	9	19	-18
gain	9	27	-14
gain	9	35	-4
gain	9	36	-12
gain	9	37	-3
gain	9	38	-14
gain	9	43	-1
gain	9	48	-2
gain	10	2	-3
gain	10	4	-21
gain	10	12	-14
gain	10	16	-28
gain	10	17	-18
gain	10	18	-8
gain	10	19	-14
gain	10	24	-10
gain	10	26	-24
gain	10	28	-1
gain	10	29	-24
gain	10	38	-23
gain	10	48	-24
gain	10	49	-10
gain	11	1	-28
gain	11	5	-15
gain	11	13	-18
gain	11	16	-20
gain	11	17	-11
gain	11	22	-1
gain	11	25	-23
gain	11	28	-6
gain	11	31	-30
gain	11	36	-4
gain	11	37	-21
gain	11	39	-18
gain	11	44	-30
gain	11	46	-11
gain	12	5	-22
gain	12	7	-25
gain	12	11	-17
gain	12	13	-19
gain	12	20	-8
gain	12	26	-8
gain	12	33	-19
gain	12	35	-2
gain	12	37	-9
gain	12	46	-19
gain	13	5	-29
gain	13	7	0
gain	13	10	-12
gain	13	15	-15
gain	13	22	-21
gain	13	27	-6
gain	13	30	-29
gain	13	32	-20
gain	13	34	-10
gain	13	35	-15
gain	13	39	-13
gain	13	44	-26
gain	13	46	-15
gain	13	48	-2
gain	14	3	-9
gain	14	6	-12
gain	14	11	0
gain	14	15	-8
gain	14	17	-14
gain	14	29	-13
gain	14	31	-16
gain	14	33	-22
gain	14	35	-27
gain	14	38	-8
gain	15	9	-29
gain	15	10	-4
gain	15	18	-18
gain	15	20	-23
gain	15	21	-15
gain	15	24	-21
gain	15	28	-28
gain	15	29	-27
gain	15	32	-21
gain	15	36	-3
gain	15	37	-6
gain	15	46	-12
gain	16	4	-21
gain	16	14	-30
gain	16	17	-20
gain	16	18	-9
gain	16	20	-21
gain	16	24	-21
gain	16	28	-30
gain	16	31	-18
gain	16	32	-6
gain	16	33	-10
gain	16	35	-23
gain	16	36	-10
gain	16	37	-9
gain	16	40	-29
gain	16	44	-28
gain	16	45	-14
gain	16	46	-29
gain	17	1	-4
gain	17	6	-22
gain	17	7	0
gain	17	15	-21
gain	17	20	-9
gain	17	21	-28
gain	17	23	-28
gain	17	29	-5
gain	17	34	-25
gain	17	39	-11
gain	17	45	-5
gain	17	47	-3
gain	17	48	-14
gain	18	1	-9
gain	18	3	-25
gain	18	4	0
gain	18	6	0
gain	18	13	-29
gain	18	15	-20
gain	18	21	-30
gain	18	22	-19
gain	18	26	-23
gain	18	29	-19
gain	18	32	-25
gain	18	35	-14
gain	18	38	-3
gain	18	42	-7
gain	18	44	-9
gain	18	46	-24
gain	18	47	-11
gain	19	4	0
gain	19	5	-14
gain	19	9	-24
gain	19	10	-17
gain	19	15	-14
gain	19	20	-24
gain	19	21	-29
gain	19	22	-12
gain	19	26	-21
gain	19	28	-23
gain	19	29	-12
gain	19	32	-20
gain	19	34	-4
gain	19	35	-25
gain	19	37	-29
gain	19	41	-7
gain	19	49	-25
gain	20	0	-12
gain	20	1	-20
gain	20	3	-7
gain	20	4	-17
gain	20	5	-23
gain	20	8	-13
gain	20	9	-20
gain	20	12	-27
gain	20	13	-19
gain	20	14	-3
gain	20	15	-12
gain	20	16	-24
gain	20	17	-9
gain	20	18	-12
gain	20	26	-6
gain	20	27	-9
gain	20	32	-22
gain	20	37	-6
gain	20	39	-7
gain	20	40	-24
gain	20	43	-30
gain	21	1	0
gain	21	6	-16
gain	21	9	-18
gain	21	19	-14
gain	21	20	-13
gain	21	31	-1
gain	21	33	-20
gain	21	36	-13
gain	21	42	-19
gain	21	43	-27
gain	21	47	-30
gain	22	4	-22
gain	22	5	-19
gain	22	16	-24
gain	22	23	-10
gain	22	24	-4
gain	22	26	-24
gain	22	28	-29
gain	22	30	-15
gain	22	32	-21
gain	22	34	-11
gain	22	36	-25
gain	22	38	-10
gain	22	39	-20
gain	23	0	-19
gain	23	1	-21
gain	23	5	-3
gain	23	22	-1
gain	23	24	-18
gain	23	27	-18
gain	23	29	-25
gain	23	30	-23
gain	23	32	-24
gain	23	34	-28
gain	23	39	-27
gain	23	41	-3
gain	23	45	-22
gain	23	46	-28
gain	24	0	-3
gain	24	1	-8
gain	24	5	-8
gain	24	10	-1
gain	24	12	-11
gain	24	17	-11
gain	24	21	-14
gain	24	22	-23
gain	24	25	-27
gain	24	26	-10
gain	24	31	-16
gain	24	36	-26
gain	24	38	-24
gain	24	39	-5
gain	24	42	-30
gain	24	45	-1
gain	24	46	-5
gain	24	49	-12
gain	25	1	-30
gain	25	4	-19
gain	25	7	-4
gain	25	11	-19
gain	25	17	-15
gain	25	21	-9
gain	25	26	-8
gain	25	27	-23
gain	25	33	-23
gain	25	35	-13
gain	25	37	-2
gain	25	38	-18
gain	25	42	-4
gain	25	45	-3
gain	25	49	-1
gain	26	15	-30
gain	26	16	-24
gain	26	18	-18
gain	26	19	-13
gain	26	20	-4
gain	26	25	-18
gain	26	27	-8
gain	26	28	-3
gain	26	38	-15
gain	26	41	-20
gain	26	42	-4
gain	26	45	-29
gain	26	46	-25
