gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-29
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-24
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	10	-16
gain	13	11	-27
gain	13	14	-18
gain	13	15	-1
gain	13	17	-12
gain	13	18	-27
gain	13	21	0
gain	13	29	-12
gain	13	36	-22
gain	13	37	-12
gain	13	38	-2
gain	13	39	-13
gain	13	42	-10
gain	13	44	-8
gain	14	4	-6
gain	14	6	-14
gain	14	9	-16
gain	14	10	-8
gain	14	12	-1
gain	14	13	-25
gain	14	15	-26
gain	14	19	-30
gain	14	21	-19
gain	14	22	-10
gain	14	24	-29
gain	14	27	-25
gain	14	31	-9
gain	14	32	-24
gain	14	34	-19
gain	14	43	-22
gain	15	7	-16
gain	15	12	-9
gain	15	20	-4
gain	15	21	-14
gain	15	26	-10
gain	15	39	-23
gain	15	44	-24
gain	15	46	-7
gain	15	47	0
gain	16	1	-24
gain	16	11	-11
gain	16	14	-4
gain	16	24	-23
gain	16	31	-11
gain	16	32	-4
gain	16	34	-16
gain	16	35	-9
gain	16	36	-20
gain	16	39	-14
gain	16	46	-3
gain	16	47	-18
gain	17	4	-7
gain	17	5	-25
gain	17	7	-23
gain	17	11	-18
gain	17	12	-22
gain	17	24	-27
gain	17	26	-8
gain	17	38	-14
gain	17	42	-10
gain	17	43	-3
gain	17	48	-30
gain	18	1	-25
gain	18	2	-13
gain	18	3	-30
gain	18	4	-17
gain	18	10	-16
gain	18	12	-13
gain	18	15	-28
gain	18	16	-29
gain	18	17	-21
gain	18	22	-26
gain	18	27	-15
gain	18	29	-27
gain	18	33	-28
gain	18	34	-3
gain	18	35	-25
gain	19	0	-10
gain	19	1	-4
gain	19	6	-9
gain	19	15	-1
gain	19	16	-15
gain	19	17	-6
gain	19	26	-22
gain	19	36	-1
gain	19	38	-26
gain	19	39	-7
gain	19	44	-6
gain	19	46	-26
gain	20	0	-23
gain	20	1	-21
gain	20	2	-29
gain	20	3	-22
gain	20	17	-19
gain	20	18	-16
gain	20	22	-26
gain	20	23	-9
gain	20	37	-16
gain	20	38	-3
gain	20	44	-15
gain	20	46	-30
gain	20	47	-26
gain	20	49	-18
gain	21	1	-5
gain	21	2	-12
gain	21	6	-21
gain	21	9	-13
gain	21	12	-14
gain	21	19	-11
gain	21	24	-25
gain	21	32	-19
gain	21	39	-28
gain	21	46	-15
gain	22	1	-16
gain	22	3	-30
gain	22	7	-12
gain	22	8	-16
gain	22	14	-15
gain	22	25	-14
gain	22	33	-28
gain	22	34	-1
gain	22	35	-7
gain	22	42	-30
gain	22	43	-17
gain	23	4	-22
gain	23	8	-5
gain	23	12	-13
gain	23	14	-12
gain	23	15	-1
gain	23	24	-30
gain	23	28	-11
gain	23	29	-26
gain	23	38	-2
gain	23	40	-9
gain	23	41	-13
gain	23	43	-7
gain	23	46	-18
gain	23	49	-13
gain	24	2	-29
gain	24	3	-8
gain	24	15	-25
gain	24	22	-26
gain	24	25	-30
gain	24	30	-23
gain	24	31	-7
gain	24	40	-6
gain	24	47	-5
gain	24	48	-7
gain	25	0	-6
gain	25	4	-2
gain	25	6	-20
gain	25	7	-17
gain	25	8	-2
gain	25	9	-14
gain	25	17	-23
gain	25	22	-13
gain	25	27	-7
gain	25	32	-9
gain	25	37	-16
gain	25	39	-29
gain	26	1	-14
gain	26	3	-15
gain	26	7	-6
gain	26	20	-29
gain	26	21	-10
gain	26	23	-15
gain	26	29	-7
gain	26	34	-19
gain	26	36	-10
gain	26	39	-14
gain	26	43	-5
gain	26	44	-8
gain	27	1	-8
gain	27	8	-14
gain	27	9	-17
gain	27	10	-15
gain	27	12	-17
gain	27	17	-19
gain	27	18	-23
gain	27	25	-14
gain	27	36	-19
gain	27	37	-20
gain	27	38	-23
gain	27	40	-6
gain	27	47	-25
gain	27	48	-26
gain	28	2	-29
gain	28	6	-28
gain	28	7	-14
gain	28	8	-29
gain	28	13	-4
gain	28	18	-22
gain	28	19	0
gain	28	29	-7
gain	28	34	-19
gain	28	36	-10
gain	28	39	-14
gain	28	43	-5
gain	28	44	-8
gain	29	1	-8
gain	29	8	-14
gain	29	9	-17
gain	29	10	-15
gain	29	12	-17
gain	29	17	-19
gain	29	18	-23
