gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-19
gain	3	37	-22
gain	4	1	-16
gain	4	7	-5
gain	4	10	-24
gain	4	14	-4
gain	4	15	-14
gain	4	20	-10
gain	4	33	-23
gain	4	38	-24
gain	4	40	-7
gain	4	41	0
gain	4	45	-24
gain	5	6	-11
gain	5	9	-4
gain	5	18	-23
gain	5	25	-11
gain	5	26	-4
gain	5	28	-16
gain	5	29	-9
gain	5	30	-20
gain	5	33	-14
gain	5	40	-3
gain	5	41	-18
gain	5	48	-7
gain	5	49	-25
gain	6	1	-23
gain	6	5	-18
gain	6	7	-22
gain	6	18	-27
gain	6	20	-8
gain	6	32	-14
gain	6	36	-10
gain	6	37	-3
gain	6	42	-30
gain	6	45	-25
gain	6	46	-13
gain	6	47	-30
gain	6	48	-17
gain	7	4	-16
gain	7	6	-13
gain	7	10	-28
gain	7	11	-29
gain	7	12	-21
gain	7	16	-26
gain	7	18	-25
gain	7	21	-15
gain	7	23	-27
gain	7	27	-28
gain	7	28	-3
gain	7	29	-25
gain	7	44	-10
gain	7	45	-4
gain	8	0	-9
gain	8	1	-12
gain	8	2	-11
gain	8	5	-1
gain	8	9	-4
gain	8	19	-5
gain	8	20	-11
gain	8	21	-9
gain	8	25	-27
gain	8	28	-23
gain	8	29	-14
gain	8	31	-6
gain	8	35	-1
gain	8	36	-25
gain	8	37	-10
gain	9	1	-8
gain	9	4	-12
gain	9	11	-19
gain	9	12	-6
gain	9	23	-30
gain	9	24	-25
gain	9	35	-15
gain	9	37	-15
gain	9	42	-22
gain	9	45	-10
gain	9	47	-8
gain	10	7	-17
gain	10	13	-22
gain	10	15	-19
gain	10	16	-5
gain	10	20	-11
gain	10	21	-14
gain	10	22	-12
gain	10	24	-24
gain	10	25	-18
gain	10	28	-13
gain	10	34	-16
gain	10	37	-10
gain	10	39	-26
gain	10	42	-18
gain	10	45	-26
gain	10	49	-29
gain	11	9	-27
gain	11	17	-29
gain	11	18	-24
gain	11	20	-9
gain	11	21	-10
gain	11	22	-28
gain	11	25	-18
gain	11	33	-14
gain	11	41	-4
gain	11	42	-12
gain	11	43	-3
gain	11	44	-14
gain	11	49	-1
gain	12	4	-2
gain	12	8	-3
gain	12	10	-21
gain	12	18	-14
gain	12	22	-28
gain	12	23	-18
gain	12	24	-8
gain	12	25	-14
gain	12	30	-10
gain	12	32	-24
gain	12	34	-1
gain	12	35	-24
gain	12	44	-23
gain	13	4	-24
gain	13	5	-10
gain	13	7	-28
gain	13	11	-15
gain	13	19	-18
gain	13	22	-20
gain	13	23	-11
gain	13	28	-1
gain	13	31	-5
gain	13	34	-6
gain	13	37	-30
gain	13	42	-4
gain	13	43	-21
gain	13	45	-18
gain	14	0	-30
gain	14	2	-11
gain	14	11	-22
gain	14	13	-25
gain	14	18	-17
gain	14	19	-19
gain	14	26	-17
gain	14	32	-8
gain	14	39	-19
gain	14	41	-2
gain	14	43	-9
gain	15	2	-19
gain	15	11	-29
gain	15	13	0
gain	15	17	-12
gain	15	21	-15
gain	15	28	-21
gain	15	33	-6
gain	15	36	-29
gain	15	38	-20
gain	15	40	-10
gain	15	41	-15
gain	15	45	-13
gain	16	0	-26
gain	16	2	-15
gain	16	4	-2
gain	16	9	-9
gain	16	12	-12
gain	16	18	0
gain	16	21	-8
gain	16	23	-14
gain	16	35	-13
gain	16	37	-16
gain	16	39	-22
gain	16	41	-27
gain	16	44	-8
gain	17	15	-29
gain	17	16	-4
gain	17	24	-18
gain	17	26	-23
gain	17	27	-15
gain	17	30	-21
gain	17	34	-28
gain	17	35	-27
gain	17	38	-21
gain	17	42	-3
gain	17	43	-6
gain	18	2	-12
gain	18	10	-21
gain	18	21	-30
gain	18	23	-20
gain	18	24	-9
gain	18	26	-21
gain	18	30	-21
gain	18	34	-30
gain	18	37	-18
gain	18	38	-6
gain	18	39	-10
gain	18	41	-23
gain	18	42	-10
gain	18	43	-7
gain	18	46	-29
gain	19	0	-28
gain	19	1	-14
gain	19	2	-29
gain	19	7	-4
gain	19	12	-22
gain	19	13	0
gain	19	22	-21
gain	19	26	-9
gain	19	27	-28
gain	19	29	-28
gain	19	35	-5
gain	19	40	-25
gain	19	45	-11
gain	20	1	-5
gain	20	3	-3
gain	20	4	-14
gain	20	7	-9
gain	20	9	-25
gain	20	10	0
gain	20	12	0
gain	20	19	-29
gain	20	22	-20
gain	20	27	-30
gain	20	28	-19
gain	20	32	-23
gain	20	35	-19
gain	20	38	-25
gain	20	41	-14
gain	20	44	-3
gain	20	48	-7
gain	21	0	-9
gain	21	2	-24
gain	21	3	-11
gain	21	10	0
gain	21	11	-14
gain	21	15	-24
gain	21	16	-17
gain	21	22	-14
gain	21	26	-24
gain	21	27	-29
gain	21	28	-12
gain	21	32	-21
gain	21	34	-23
gain	21	35	-12
gain	21	38	-20
gain	21	40	-4
gain	21	41	-25
gain	21	43	-29
gain	21	47	-7
gain	22	5	-25
gain	22	6	-12
gain	22	7	-20
gain	22	9	-7
gain	22	10	-17
gain	22	11	-23
gain	22	14	-13
gain	22	15	-20
gain	22	18	-27
gain	22	19	-19
gain	22	20	-3
gain	22	21	-12
gain	22	23	-24
gain	22	24	-9
gain	22	25	-12
gain	22	32	-6
gain	22	33	-9
gain	22	38	-22
gain	22	43	-6
gain	22	45	-7
gain	22	46	-24
gain	22	49	-30
gain	23	7	0
gain	23	12	-16
gain	23	15	-18
gain	23	26	-14
gain	23	27	-13
gain	23	37	-1
gain	23	39	-20
gain	23	42	-13
gain	23	48	-19
gain	23	49	-27
gain	24	3	-30
gain	24	10	-22
gain	24	11	-19
gain	24	22	-24
gain	24	29	-10
gain	24	30	-4
gain	24	32	-24
gain	24	34	-29
gain	24	36	-15
gain	24	38	-21
gain	24	40	-11
gain	24	42	-25
gain	24	44	-10
gain	24	45	-20
gain	25	6	-19
gain	25	7	-21
gain	25	11	-3
gain	25	29	-1
gain	25	30	-18
gain	25	33	-18
gain	25	35	-25
gain	25	36	-23
gain	25	38	-24
gain	25	40	-28
gain	25	45	-27
gain	25	47	-3
gain	26	1	-22
gain	26	2	-28
gain	26	6	-3
gain	26	7	-8
gain	26	11	-8
gain	26	14	-26
gain	26	24	-13
gain	26	25	-19
gain	26	36	-28
gain	26	40	-18
gain	27	0	-9
gain	27	4	-8
gain	27	7	-7
gain	27	9	-27
