gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-11
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	47	-14
gain	11	7	-4
gain	11	8	-22
gain	11	15	-30
gain	11	17	-3
gain	11	19	-19
gain	11	22	-11
gain	11	27	-25
gain	11	41	-8
gain	11	42	-4
gain	11	44	-7
gain	12	11	-6
gain	12	13	-30
gain	12	17	-18
gain	12	29	0
gain	12	31	-3
gain	12	33	-18
gain	12	36	-24
gain	12	42	-17
gain	12	45	-12
gain	13	2	-5
gain	13	4	-7
gain	13	9	-30
gain	13	10	-7
gain	13	16	-17
gain	13	17	-8
gain	13	18	-14
gain	13	19	-16
gain	13	24	-6
gain	13	27	-7
gain	13	30	-23
gain	13	39	-16
gain	13	40	-27
gain	13	42	-18
gain	13	43	-1
gain	13	45	-12
gain	13	46	-27
gain	13	49	0
gain	14	7	-12
gain	14	15	-22
gain	14	16	-12
gain	14	17	-2
gain	14	18	-13
gain	14	21	-10
gain	14	23	-8
gain	14	33	-6
gain	14	35	-14
gain	14	38	-16
gain	14	39	-8
gain	14	41	-1
gain	14	42	-25
gain	14	43	-26
gain	14	47	-30
gain	14	49	-19
gain	15	0	-10
gain	15	2	-29
gain	15	5	-25
gain	15	9	-9
gain	15	10	-9
gain	15	12	-19
gain	15	22	-22
gain	15	36	-16
gain	15	41	-5
gain	15	44	-24
gain	15	48	-4
gain	15	49	-14
gain	16	4	-10
gain	16	18	-23
gain	16	23	-24
gain	16	25	-7
gain	16	26	0
gain	16	30	-24
gain	16	40	-11
gain	16	43	-4
gain	17	2	-23
gain	17	9	-11
gain	17	10	-4
gain	17	12	-16
gain	17	13	-9
gain	17	14	-20
gain	17	18	-14
gain	17	25	-3
gain	17	26	-18
gain	17	33	-7
gain	17	34	-25
gain	17	36	-23
gain	17	40	-18
gain	17	41	-22
gain	18	2	-27
gain	18	4	-8
gain	18	16	-14
gain	18	21	-10
gain	18	22	-3
gain	18	27	-30
gain	18	30	-25
gain	18	31	-13
gain	18	32	-30
gain	18	33	-17
gain	18	39	-16
gain	18	41	-13
gain	18	44	-28
gain	18	45	-29
gain	18	46	-21
gain	19	0	-26
gain	19	2	-25
gain	19	5	-15
gain	19	7	-27
gain	19	11	-28
gain	19	12	-3
gain	19	13	-25
gain	19	29	-10
gain	19	30	-17
gain	19	35	-9
gain	19	36	-12
gain	19	37	-11
gain	19	40	-1
gain	19	43	-4
gain	20	3	-5
gain	20	4	-11
gain	20	5	-9
gain	20	9	-27
gain	20	12	-23
gain	20	13	-14
gain	20	15	-6
gain	20	19	-1
gain	20	21	-25
gain	20	22	-10
gain	20	36	-8
gain	20	39	-12
gain	20	45	-19
gain	20	46	-6
gain	21	7	-30
gain	21	8	-25
gain	21	19	-15
gain	21	22	-15
gain	21	27	-22
gain	21	30	-10
gain	21	32	-8
gain	21	42	-17
gain	21	47	-22
gain	21	49	-19
gain	22	0	-5
gain	22	4	-11
gain	22	5	-14
gain	22	6	-12
gain	22	8	-24
gain	22	9	-18
gain	22	12	-13
gain	22	18	-16
gain	22	21	-10
gain	22	24	-26
gain	22	27	-18
gain	22	30	-26
gain	22	34	-29
gain	22	44	-27
gain	23	1	-29
gain	23	2	-24
gain	23	4	-9
gain	23	5	-10
gain	23	6	-28
gain	23	9	-18
gain	23	17	-14
gain	23	26	-4
gain	23	27	-12
gain	23	28	-3
gain	23	29	-14
gain	23	34	-1
gain	23	39	-2
gain	23	43	-3
gain	23	45	-21
gain	24	2	-14
gain	24	6	-28
gain	24	7	-18
gain	24	8	-8
gain	24	9	-14
gain	24	14	-10
gain	24	16	-24
gain	24	18	-1
gain	24	19	-24
gain	24	29	-23
gain	24	39	-24
gain	24	40	-10
gain	24	42	-28
gain	24	46	-15
gain	25	3	-18
gain	25	6	-20
gain	25	7	-11
gain	25	12	-1
gain	25	15	-5
gain	25	18	-6
gain	25	21	-30
gain	25	27	-4
gain	25	28	-21
gain	25	30	-18
gain	25	35	-30
gain	25	37	-11
gain	25	46	-22
gain	25	48	-25
gain	26	2	-17
gain	26	3	-19
gain	26	10	-17
gain	26	16	-8
gain	26	23	-19
gain	26	25	-2
gain	26	28	-9
gain	26	37	-19
gain	26	46	-29
gain	26	48	0
gain	27	1	-12
gain	27	5	-15
gain	27	12	-21
gain	27	17	-6
gain	27	20	-29
gain	27	22	-20
gain	27	24	-10
gain	27	25	-15
gain	27	30	-13
gain	27	35	-26
gain	27	37	-15
gain	27	39	-2
gain	27	44	-9
gain	27	47	-12
gain	28	2	0
gain	28	5	-8
gain	28	7	-14
gain	28	19	-13
gain	28	21	-16
gain	28	23	-22
