gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-14
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	26	0
gain	9	34	-12
gain	9	41	-22
gain	9	42	-12
gain	9	43	-2
gain	9	44	-13
gain	9	47	-10
gain	9	49	-8
gain	10	9	-6
gain	10	12	-14
gain	10	15	-16
gain	10	16	-8
gain	10	18	-1
gain	10	19	-25
gain	10	20	-26
gain	10	24	-30
gain	10	26	-19
gain	10	27	-10
gain	10	29	-29
gain	10	32	-25
gain	10	36	-9
gain	10	37	-9
gain	10	39	-19
gain	10	48	-22
gain	11	13	-16
gain	11	18	-9
gain	11	25	-4
gain	11	26	-14
gain	11	31	-10
gain	11	44	-23
gain	11	49	-24
gain	12	1	-7
gain	12	2	0
gain	12	6	-24
gain	12	17	-11
gain	12	20	-4
gain	12	29	-23
gain	12	36	-11
gain	12	37	-4
gain	12	39	-16
gain	12	40	-9
gain	12	41	-20
gain	12	44	-14
gain	13	1	-3
gain	13	2	-18
gain	13	9	-7
gain	13	10	-25
gain	13	12	-23
gain	13	17	-18
gain	13	18	-22
gain	13	29	-27
gain	13	31	-8
gain	13	43	-14
gain	13	47	-10
gain	13	48	-3
gain	14	3	-30
gain	14	6	-25
gain	14	7	-13
gain	14	8	-30
gain	14	9	-17
gain	14	16	-16
gain	14	18	-13
gain	14	21	-28
gain	14	22	-29
gain	14	23	-21
gain	14	27	-26
gain	14	30	-23
gain	14	40	-10
gain	14	41	-5
gain	14	42	-18
gain	14	43	-15
gain	14	47	-16
gain	14	48	-3
gain	14	49	-29
gain	15	6	-18
gain	15	9	-13
gain	15	13	-11
gain	15	14	-11
gain	15	17	-30
gain	15	18	-8
gain	15	19	-13
gain	15	21	-16
gain	15	24	-29
gain	15	31	-12
gain	15	32	-24
gain	15	44	-12
gain	16	5	-10
gain	16	7	-9
gain	16	12	-5
gain	16	22	-21
gain	16	29	-6
gain	16	30	-7
gain	16	44	-18
gain	16	45	-5
gain	17	8	-5
gain	17	16	-10
gain	17	23	-24
gain	17	28	-16
gain	17	30	-3
gain	17	32	-8
gain	17	33	-14
gain	17	42	-13
gain	17	43	-12
gain	17	49	-11
gain	18	2	-21
gain	18	3	-5
gain	18	9	-14
gain	18	20	-4
gain	18	21	-22
gain	18	27	-30
gain	18	29	-3
gain	18	31	-19
gain	18	34	-11
gain	18	39	-25
gain	19	3	-8
gain	19	4	-14
gain	19	6	-7
gain	19	24	-6
gain	19	25	-30
gain	19	29	-18
gain	19	41	0
gain	19	43	-3
gain	19	45	-18
gain	19	48	-24
gain	20	4	-17
gain	20	7	-12
gain	20	14	-5
gain	20	16	-7
gain	20	22	-30
gain	20	23	-7
gain	20	28	-17
gain	20	29	-8
gain	20	30	-14
gain	20	31	-16
gain	20	36	-6
gain	20	39	-7
gain	20	42	-23
gain	21	1	-16
gain	21	2	-27
gain	21	4	-18
gain	21	5	-1
gain	21	7	-12
gain	21	8	-27
gain	21	11	0
gain	21	19	-12
gain	21	27	-22
gain	21	28	-12
gain	21	29	-2
gain	21	30	-13
gain	21	33	-10
gain	21	35	-8
gain	21	45	-6
gain	21	47	-14
gain	22	0	-16
gain	22	1	-8
gain	22	3	-1
gain	22	4	-25
gain	22	5	-26
gain	22	9	-30
gain	22	11	-19
gain	22	12	-10
gain	22	14	-29
gain	22	17	-25
gain	22	21	-9
gain	22	23	-9
gain	22	25	-19
gain	22	34	-22
gain	22	48	-16
gain	23	3	-9
gain	23	10	-4
gain	23	11	-14
gain	23	16	-10
gain	23	30	-23
gain	23	35	-24
gain	23	37	-7
gain	23	38	0
gain	23	42	-24
gain	24	2	-11
gain	24	5	-4
gain	24	14	-23
gain	24	21	-11
gain	24	22	-4
gain	24	25	-16
gain	24	26	-9
gain	24	27	-20
gain	24	30	-14
gain	24	37	-3
gain	24	38	-18
gain	24	45	-7
gain	24	46	-25
gain	24	48	-23
gain	25	2	-18
gain	25	3	-22
gain	25	14	-27
gain	25	16	-8
gain	25	29	-14
gain	25	33	-10
gain	25	34	-3
gain	25	39	-30
gain	25	42	-25
gain	25	43	-13
gain	25	44	-30
gain	25	45	-17
gain	26	1	-16
gain	26	3	-13
gain	26	6	-28
gain	26	7	-29
gain	26	8	-21
gain	26	12	-26
gain	26	14	-25
gain	26	17	-15
gain	26	19	-27
gain	26	23	-28
gain	26	24	-3
gain	26	25	-25
gain	26	41	-10
gain	26	42	-4
gain	26	47	-9
gain	27	6	-1
gain	27	7	-15
gain	27	8	-6
gain	27	16	-22
gain	27	26	-1
gain	27	29	-26
gain	27	30	-7
gain	27	35	-6
gain	27	37	-26
gain	27	41	-23
gain	27	42	-21
gain	27	43	-29
gain	27	44	-22
gain	28	8	-19
gain	28	9	-16
gain	28	12	-26
gain	28	13	-9
gain	28	27	-16
gain	28	29	-3
gain	28	35	-15
gain	28	37	-30
gain	28	38	-26
gain	28	40	-18
gain	28	42	-5
gain	28	43	-12
gain	28	47	-21
gain	29	0	-13
gain	29	3	-14
gain	29	10	-11
gain	29	14	-25
gain	29	22	-19
gain	29	30	-28
gain	29	37	-15
