gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-24
gain	5	42	-16
gain	5	44	-3
gain	5	46	-8
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	39	-18
gain	6	42	-13
gain	6	46	-11
gain	6	47	-11
gain	6	49	-30
gain	7	0	-8
gain	7	1	-13
gain	7	3	-16
gain	7	6	-29
gain	7	14	-12
gain	7	15	-24
gain	7	27	-12
gain	7	38	-21
gain	7	40	-9
gain	7	45	-5
gain	8	4	-21
gain	8	12	-6
gain	8	13	-7
gain	8	27	-18
gain	8	28	-5
gain	8	41	-5
gain	8	49	-10
gain	9	5	-24
gain	9	11	-16
gain	9	13	-3
gain	9	15	-8
gain	9	16	-14
gain	9	25	-13
gain	9	26	-12
gain	9	32	-11
gain	9	35	-21
gain	9	36	-5
gain	9	42	-14
gain	10	2	-4
gain	10	3	-22
gain	10	9	-30
gain	10	12	-3
gain	10	14	-19
gain	10	17	-11
gain	10	22	-25
gain	10	36	-8
gain	10	37	-4
gain	10	39	-7
gain	11	6	-6
gain	11	7	-30
gain	11	12	-18
gain	11	24	0
gain	11	26	-3
gain	11	28	-18
gain	11	31	-24
gain	11	37	-17
gain	11	40	-12
gain	11	47	-5
gain	11	49	-7
gain	12	4	-30
gain	12	5	-7
gain	12	10	-17
gain	12	11	-8
gain	12	13	-14
gain	12	14	-16
gain	12	19	-6
gain	12	22	-7
gain	12	25	-23
gain	12	34	-16
gain	12	35	-27
gain	12	37	-18
gain	12	38	-1
gain	12	40	-12
gain	12	41	-27
gain	12	44	0
gain	13	2	-12
gain	13	9	-22
gain	13	10	-12
gain	13	11	-2
gain	13	12	-13
gain	13	16	-10
gain	13	18	-8
gain	13	28	-6
gain	13	30	-14
gain	13	33	-16
gain	13	34	-8
gain	13	36	-1
gain	13	37	-25
gain	13	38	-26
gain	13	42	-30
gain	13	44	-19
gain	13	45	-10
gain	13	47	-29
gain	14	0	-25
gain	14	4	-9
gain	14	5	-9
gain	14	7	-19
gain	14	17	-22
gain	14	31	-16
gain	14	36	-5
gain	14	39	-24
gain	14	43	-4
gain	14	44	-14
gain	14	49	-10
gain	15	12	-23
gain	15	18	-24
gain	15	20	-7
gain	15	21	0
gain	15	25	-24
gain	15	35	-11
gain	15	38	-4
gain	15	47	-23
gain	16	4	-11
gain	16	5	-4
gain	16	7	-16
gain	16	8	-9
gain	16	9	-20
gain	16	12	-14
gain	16	20	-3
gain	16	21	-18
gain	16	28	-7
gain	16	29	-25
gain	16	31	-23
gain	16	35	-18
gain	16	36	-22
gain	16	47	-27
gain	16	49	-8
gain	17	11	-14
gain	17	15	-10
gain	17	16	-3
gain	17	22	-30
gain	17	25	-25
gain	17	26	-13
gain	17	27	-30
gain	17	28	-17
gain	17	34	-16
gain	17	36	-13
gain	17	39	-28
gain	17	40	-29
gain	17	41	-21
gain	17	45	-26
gain	17	47	-25
gain	18	0	-15
gain	18	2	-27
gain	18	6	-28
gain	18	7	-3
gain	18	8	-25
gain	18	24	-10
gain	18	25	-4
gain	18	30	-9
gain	18	39	-1
gain	18	40	-15
gain	18	41	0
gain	18	49	-22
gain	19	9	-1
gain	19	11	-6
gain	19	12	-7
gain	19	17	-6
gain	19	20	-26
gain	19	24	-23
gain	19	25	-21
gain	19	26	-13
gain	19	27	-22
gain	19	41	-19
gain	19	42	-16
gain	19	45	-26
gain	19	46	-9
gain	20	10	-16
gain	20	17	-15
gain	20	19	-30
gain	20	21	-26
gain	20	23	-18
gain	20	25	-5
gain	20	26	-12
gain	20	30	-21
gain	20	33	-19
gain	20	36	-14
gain	20	43	-11
gain	20	47	-25
gain	21	5	-19
gain	21	12	-28
gain	21	19	-15
gain	21	25	-16
gain	21	27	-30
gain	21	31	-12
gain	21	32	-16
gain	21	38	-15
gain	21	48	-14
gain	22	6	-1
gain	22	7	-1
gain	22	8	-7
gain	22	15	-30
gain	22	16	-17
gain	22	28	-22
gain	22	32	-13
gain	22	36	-13
gain	22	38	-12
gain	22	39	-1
gain	22	47	-30
gain	23	1	-11
gain	23	2	-26
gain	23	11	-2
gain	23	13	-9
gain	23	14	-13
gain	23	16	-7
gain	23	19	-6
gain	23	22	-13
gain	23	26	-29
gain	23	27	-8
gain	23	35	-23
gain	23	37	-23
gain	23	44	-30
gain	23	49	-5
gain	24	2	-7
gain	24	18	0
gain	24	20	-22
gain	24	23	-26
gain	24	29	-17
gain	24	31	-3
gain	24	35	-26
gain	24	37	-21
gain	24	38	-27
gain	24	45	-8
gain	24	46	-3
gain	24	49	-21
gain	25	3	-8
gain	25	4	-4
gain	25	9	-28
gain	25	18	-25
gain	25	24	-5
gain	25	28	-24
gain	25	39	-25
gain	25	46	-26
gain	25	48	-30
gain	26	3	-23
gain	26	4	-7
gain	26	13	-6
gain	26	20	-5
gain	26	21	-7
gain	26	23	-6
gain	26	28	-2
gain	26	30	-20
gain	26	31	-17
gain	26	32	-2
gain	26	33	-14
gain	26	41	-23
gain	26	46	-13
gain	27	0	-7
gain	27	5	-9
gain	27	10	-16
gain	27	12	-29
gain	27	24	-14
gain	27	26	-15
gain	27	31	-6
gain	27	44	-29
gain	27	45	-10
gain	27	47	-15
gain	28	2	-7
gain	28	7	-19
gain	28	9	-10
gain	28	12	-14
gain	28	16	-5
gain	28	17	-8
gain	28	24	-8
gain	28	32	-14
gain	28	33	-17
gain	28	34	-15
gain	28	36	-17
gain	28	41	-19
gain	28	42	-23
gain	28	49	-14
gain	29	9	-19
gain	29	10	-20
gain	29	11	-23
gain	29	13	-6
gain	29	20	-25
gain	29	21	-26
gain	29	24	-23
gain	29	27	-16
gain	29	30	-29
gain	29	40	-15
gain	29	44	-6
gain	29	48	-26
gain	30	0	-4
gain	30	5	-28
gain	30	8	-29
gain	30	9	-8
gain	30	11	-21
gain	30	12	-21
gain	30	16	-15
gain	30	20	-2
