gain	0	3	-25
gain	0	11	-8
gain	0	14	-25
gain	0	24	-29
gain	0	27	-22
gain	0	29	-1
gain	0	37	-11
gain	0	49	-30
gain	1	9	-24
gain	1	21	-26
gain	1	25	-18
gain	1	31	0
gain	1	32	-2
gain	1	39	-16
gain	2	0	-3
gain	2	1	-28
gain	2	3	-24
gain	2	6	-19
gain	2	7	-2
gain	2	9	-8
gain	2	11	-15
gain	2	13	-25
gain	2	17	-6
gain	2	22	-7
gain	2	24	-27
gain	2	25	-14
gain	2	27	-20
gain	2	35	-13
gain	2	36	-9
gain	2	37	-21
gain	2	41	-26
gain	2	43	-20
gain	2	47	-7
gain	2	48	-9
gain	3	1	-5
gain	3	4	-1
gain	3	6	-19
gain	3	11	-18
gain	3	20	-5
gain	3	27	-13
gain	3	28	-26
gain	3	42	-25
gain	3	43	-29
gain	4	1	-11
gain	4	6	-1
gain	4	7	-14
gain	4	12	-21
gain	4	13	-21
gain	4	15	-22
gain	4	17	-13
gain	4	18	-28
gain	4	24	-14
gain	4	26	-2
gain	4	29	-7
gain	4	32	-12
gain	4	36	-27
gain	4	42	-12
gain	4	47	-18
gain	5	0	-20
gain	5	4	-15
gain	5	11	-29
gain	5	15	-18
gain	5	19	-8
gain	5	21	-10
gain	5	23	-3
gain	5	25	-28
gain	5	33	-21
gain	5	35	-5
gain	5	36	-8
gain	5	37	-20
gain	5	38	-23
gain	5	39	-7
gain	5	41	-30
gain	5	44	0
gain	5	46	-30
gain	6	0	0
gain	6	3	-21
gain	6	12	-20
gain	6	16	-17
gain	6	27	-5
gain	6	40	-2
gain	6	47	-4
gain	7	9	-20
gain	7	15	-8
gain	7	16	-23
gain	7	18	-30
gain	7	31	-25
gain	7	33	-5
gain	7	39	-11
gain	7	40	-21
gain	7	43	-9
gain	7	47	-21
gain	7	49	-10
gain	8	6	-21
gain	8	9	-6
gain	8	14	-6
gain	8	21	-12
gain	8	22	-29
gain	8	27	-3
gain	8	36	0
gain	8	45	-4
gain	9	3	-12
gain	9	6	-8
gain	9	8	-14
gain	9	12	-3
gain	9	18	-20
gain	9	22	-11
gain	9	41	-17
gain	9	47	-4
gain	9	48	-18
gain	10	4	-14
gain	10	8	-6
gain	10	13	-20
gain	10	15	-12
gain	10	20	-10
gain	10	25	-2
gain	10	26	-24
gain	10	28	-3
gain	10	32	-5
gain	10	35	-20
gain	10	42	-7
gain	11	0	-15
gain	11	1	-24
gain	11	3	-16
gain	11	9	-9
gain	11	12	-22
gain	11	23	-24
gain	11	24	-26
gain	11	29	-14
gain	11	30	-20
gain	11	31	-6
gain	11	33	-7
gain	11	35	-10
gain	11	36	-16
gain	11	41	-7
gain	11	46	-13
gain	12	7	-27
gain	12	11	-6
gain	12	24	-28
gain	12	25	-17
gain	12	26	-26
gain	12	40	-28
gain	12	41	0
gain	13	3	-3
gain	13	7	-10
gain	13	9	-13
gain	13	10	-18
gain	13	22	-3
gain	13	28	-10
gain	13	30	-13
gain	13	39	-30
gain	13	40	-19
gain	13	42	-22
gain	13	48	-26
gain	13	49	-11
gain	14	1	-18
gain	14	10	-18
gain	14	12	-23
gain	14	13	-19
gain	14	15	-15
gain	14	16	-9
gain	14	19	-14
gain	14	25	-4
gain	14	26	-17
gain	14	32	-2
gain	14	37	-19
gain	14	39	-12
gain	14	42	-6
gain	14	44	-17
gain	14	48	-27
gain	14	49	-19
gain	15	2	-26
gain	15	12	-16
gain	15	24	-18
gain	15	26	-19
gain	15	30	-23
gain	15	34	-11
gain	15	40	-27
gain	15	41	-21
gain	15	47	-2
gain	15	48	-15
gain	16	0	-10
gain	16	2	-13
gain	16	5	-29
gain	16	6	-29
gain	16	7	-8
gain	16	14	-5
gain	16	18	-25
gain	16	20	-16
gain	16	21	-1
gain	16	25	-29
gain	16	31	-19
gain	16	38	-6
gain	16	44	-29
gain	17	7	0
gain	17	19	-16
gain	17	27	-12
gain	17	30	0
gain	17	35	-23
gain	17	38	-18
gain	17	43	-2
gain	17	45	-12
gain	17	48	-21
gain	18	11	-15
gain	18	14	-4
gain	18	16	-25
gain	18	19	-4
gain	18	23	-5
gain	18	28	-13
gain	18	31	-1
gain	18	32	-19
gain	18	33	-15
gain	18	35	-22
gain	18	40	-23
gain	18	41	-22
gain	18	42	-6
gain	18	44	-18
gain	18	45	-13
gain	19	1	-20
gain	19	7	-11
gain	19	15	-15
gain	19	18	-30
gain	19	25	-25
gain	19	30	-4
gain	19	43	-27
gain	20	0	-13
gain	20	1	-4
gain	20	3	-3
gain	20	6	-29
gain	20	13	-30
gain	20	22	-22
gain	20	23	-8
gain	20	24	-20
gain	20	25	-24
gain	20	26	-29
gain	20	28	-19
gain	20	31	-8
gain	20	35	-22
gain	20	37	-23
gain	20	43	-28
gain	20	44	-14
gain	20	45	-9
gain	20	48	-9
gain	21	3	-28
gain	21	4	-24
gain	21	5	-27
gain	21	10	-26
gain	21	17	-23
gain	21	23	-6
gain	21	25	-12
gain	21	26	-23
gain	21	28	-28
gain	21	29	-9
gain	21	31	-29
gain	21	32	-20
gain	21	35	-1
gain	21	42	-19
gain	22	0	-29
gain	22	5	-2
gain	22	9	-28
gain	22	10	0
gain	22	15	-25
gain	22	19	-24
gain	22	24	-14
gain	22	34	-27
gain	22	35	0
gain	22	38	-22
gain	22	43	-14
gain	22	44	-29
gain	22	49	-13
gain	23	3	-14
gain	23	4	-10
gain	23	7	-10
gain	23	21	-2
gain	23	35	-5
gain	23	36	-19
gain	23	41	-12
gain	23	42	-17
gain	23	47	-19
gain	23	48	-20
gain	24	6	-9
gain	24	13	-18
gain	24	15	-6
gain	24	18	-5
gain	24	36	-30
gain	24	39	-16
gain	24	40	-14
gain	24	46	-25
gain	24	48	-2
gain	25	1	-30
gain	25	13	-17
gain	25	14	-19
gain	25	16	-4
gain	25	19	-28
gain	25	27	-16
gain	25	31	-13
gain	25	33	-8
gain	25	36	-7
gain	25	37	-21
gain	25	40	-12
gain	25	41	-8
gain	25	43	-25
gain	26	0	-10
gain	26	2	-1
gain	26	3	-11
gain	26	4	-25
gain	26	5	-17
gain	26	7	-11
gain	26	10	-4
gain	26	19	-29
gain	26	21	-5
gain	26	28	-22
gain	26	32	0
gain	26	33	-29
gain	26	34	-14
gain	26	35	-9
gain	26	36	-29
gain	27	2	-4
gain	27	4	0
gain	27	5	-14
gain	27	17	-7
gain	27	29	-6
gain	27	31	-5
gain	27	34	-9
gain	27	43	-8
gain	28	2	-28
gain	28	6	-25
gain	28	8	-1
gain	28	9	-25
gain	28	15	-27
gain	28	21	-23
gain	28	35	-1
gain	28	37	-26
gain	28	40	-14
gain	28	48	-28
gain	29	0	-27
gain	29	10	-16
gain	29	15	-10
gain	29	23	-14
gain	29	24	-18
gain	29	26	-17
gain	29	27	-28
gain	29	37	-1
gain	29	38	-21
gain	29	40	-29
gain	29	47	-25
gain	29	49	-18
gain	30	5	-22
gain	30	10	-30
gain	30	17	-22
gain	30	21	-16
gain	30	23	-7
gain	30	24	-6
gain	30	26	-8
gain	30	31	-27
gain	30	33	-30
gain	30	34	-22
gain	30	38	-18
gain	30	39	-23
gain	30	42	-13
gain	31	0	-10
gain	31	6	-6
gain	31	20	-28
gain	31	21	-11
gain	31	23	-22
gain	31	39	-23
gain	31	40	-28
gain	31	43	-1
gain	31	44	-6
gain	31	45	-12
gain	32	2	-19
gain	32	12	-24
gain	32	13	-6
gain	32	14	-25
gain	32	29	-17
gain	32	36	0
gain	32	43	-22
gain	32	44	0
gain	33	0	-29
gain	33	11	-8
gain	33	13	-18
gain	33	14	-7
gain	33	15	0
gain	33	19	-25
gain	33	21	-16
gain	33	25	-20
gain	33	29	0
gain	33	30	-18
gain	33	31	-5
gain	33	34	-14
gain	33	37	-6
gain	33	38	-26
gain	33	39	-1
gain	33	43	-9
gain	33	45	-27
gain	33	46	-25
gain	33	47	-6
gain	33	48	-19
gain	34	0	-27
gain	34	5	-17
gain	34	7	-17
gain	34	8	-29
