gain	0	2	-15
gain	0	3	-6
gain	0	5	-21
gain	0	6	-10
gain	0	7	-15
gain	0	9	-16
gain	0	11	-12
gain	0	18	-19
gain	0	20	-9
gain	0	21	-20
gain	0	28	-8
gain	0	34	-16
gain	0	35	-30
gain	0	39	-5
gain	0	46	-23
gain	1	0	-8
gain	1	3	-12
gain	1	7	-26
gain	1	13	-17
gain	1	14	-18
gain	1	25	-18
gain	1	32	-9
gain	1	33	-2
gain	1	45	-10
gain	2	4	-15
gain	2	11	-29
gain	2	14	-4
gain	2	19	-19
gain	2	20	-3
gain	2	25	-19
gain	2	33	-8
gain	2	37	-17
gain	2	39	-26
gain	2	44	-13
gain	2	48	0
gain	2	49	-2
gain	3	4	-18
gain	3	5	-10
gain	3	6	-30
gain	3	8	-7
gain	3	9	-23
gain	3	26	-1
gain	3	28	-18
gain	3	31	-4
gain	3	36	-15
gain	3	37	-16
gain	3	40	-16
gain	4	1	-1
gain	4	2	-21
gain	4	3	-9
gain	4	6	-23
gain	4	7	-19
gain	4	10	-17
gain	4	11	-5
gain	4	12	-8
gain	4	16	-3
gain	4	18	-8
gain	4	29	-9
gain	4	30	-29
gain	4	32	-23
gain	4	35	-3
gain	4	40	-3
gain	4	41	-13
gain	4	43	-28
gain	4	48	-21
gain	5	0	-13
gain	5	3	-27
gain	5	12	-3
gain	5	15	-9
gain	5	27	-17
gain	5	28	-17
gain	5	38	-23
gain	6	7	-22
gain	6	10	-1
gain	6	11	-13
gain	6	16	-12
gain	6	18	-7
gain	6	25	-19
gain	6	43	-29
gain	6	47	-20
gain	6	48	0
gain	7	0	-3
gain	7	2	-19
gain	7	4	-11
gain	7	9	-4
gain	7	10	-21
gain	7	12	-28
gain	7	18	-12
gain	7	19	-15
gain	7	27	-24
gain	7	39	-24
gain	7	40	-23
gain	7	42	-25
gain	7	45	-28
gain	7	48	-7
gain	8	0	-5
gain	8	5	-24
gain	8	6	-14
gain	8	9	-26
gain	8	14	-1
gain	8	16	-11
gain	8	21	-3
gain	8	25	-19
gain	8	26	-14
gain	8	36	-1
gain	8	37	-7
gain	8	40	-10
gain	9	2	-1
gain	9	5	-12
gain	9	13	-14
gain	9	14	-20
gain	9	16	-6
gain	9	18	-12
gain	9	22	-30
gain	9	25	0
gain	9	36	-10
gain	9	37	-4
gain	9	42	-3
gain	9	47	0
gain	10	2	-12
gain	10	3	-14
gain	10	6	-22
gain	10	7	-20
gain	10	14	-6
gain	10	16	-10
gain	10	18	-4
gain	10	22	0
gain	10	26	-17
gain	10	30	-28
gain	10	31	-19
gain	10	32	-19
gain	10	35	-17
gain	10	37	-12
gain	10	39	-13
gain	10	40	-16
gain	10	44	-24
gain	11	1	-6
gain	11	5	-29
gain	11	8	-7
gain	11	20	-5
gain	11	23	-13
gain	11	46	-5
gain	11	47	-11
gain	11	49	-23
gain	12	2	-18
gain	12	4	-21
gain	12	6	-20
gain	12	10	-17
gain	12	16	-1
gain	12	17	-8
gain	12	18	-5
gain	12	19	-6
gain	12	20	-10
gain	12	23	-25
gain	12	25	-25
gain	12	28	0
gain	12	29	-17
gain	12	34	-4
gain	12	38	-12
gain	12	39	-10
gain	12	46	-5
gain	12	47	-11
gain	12	49	-2
gain	13	5	-20
gain	13	9	-12
gain	13	10	-6
gain	13	15	-24
gain	13	18	-30
gain	13	20	-26
gain	13	21	-2
gain	13	27	-11
gain	13	28	-25
gain	13	29	-6
gain	13	35	-24
gain	13	36	-30
gain	13	39	-15
gain	14	2	-25
gain	14	3	-30
gain	14	5	-21
gain	14	12	-1
gain	14	19	-25
gain	14	20	-1
gain	14	24	-3
gain	14	31	-6
gain	14	33	-16
gain	14	34	-8
gain	14	35	-28
gain	14	39	-4
gain	14	40	-26
gain	14	41	-10
gain	14	45	-30
gain	14	49	-16
gain	15	1	-21
gain	15	13	-8
gain	15	18	-8
gain	15	23	-28
gain	15	33	-26
gain	15	45	-26
gain	16	0	-26
gain	16	9	-1
gain	16	10	-10
gain	16	13	-28
gain	16	24	-15
gain	16	30	-28
gain	16	38	-8
gain	16	39	-26
gain	16	40	-13
gain	16	41	-12
gain	16	43	-22
gain	17	2	-18
gain	17	8	-27
gain	17	12	-27
gain	17	14	-13
gain	17	21	-11
gain	17	22	-12
gain	17	23	-24
gain	17	27	-22
gain	17	30	-8
gain	17	35	-28
gain	17	37	-25
gain	17	38	-3
gain	17	44	-13
gain	17	45	-5
gain	18	1	-3
gain	18	2	-1
gain	18	3	-8
gain	18	4	-22
gain	18	8	-26
gain	18	9	-30
gain	18	12	-23
gain	18	15	-24
gain	18	19	-19
gain	18	20	-27
gain	18	25	-14
gain	18	27	-29
gain	18	32	-12
gain	18	44	-1
gain	19	3	-15
gain	19	5	-1
gain	19	6	-10
gain	19	18	-1
gain	19	21	-28
gain	19	23	-9
gain	19	31	-2
gain	19	35	0
gain	19	36	-22
gain	19	42	-16
gain	19	46	-15
gain	19	49	-2
gain	20	5	-11
gain	20	6	-1
gain	20	7	-7
gain	20	17	-16
gain	20	24	-30
gain	20	30	-11
gain	20	33	-19
gain	20	35	-24
gain	20	43	-17
gain	20	45	-7
gain	21	7	-23
gain	21	11	-28
gain	21	14	-11
gain	21	16	-19
gain	21	17	-3
gain	21	20	-21
gain	21	32	-9
gain	21	35	-8
gain	21	36	-1
gain	21	39	-4
gain	21	43	-1
gain	21	45	-19
gain	21	46	-21
gain	22	2	-17
gain	22	10	-1
gain	22	17	-27
gain	22	19	-24
gain	22	21	-28
gain	22	24	-26
gain	22	28	-20
gain	22	30	-4
gain	22	35	-2
