gain	0	4	-2
gain	0	5	-13
gain	0	7	-18
gain	0	9	-5
gain	0	10	-27
gain	0	12	0
gain	0	22	-3
gain	0	25	-25
gain	0	26	-7
gain	0	27	-27
gain	0	30	-9
gain	0	34	-3
gain	0	35	-26
gain	0	37	-13
gain	0	42	-23
gain	0	46	-14
gain	0	47	-6
gain	1	10	-12
gain	1	11	-28
gain	1	12	-6
gain	1	20	-27
gain	1	22	-23
gain	1	23	-17
gain	1	25	-13
gain	1	26	-18
gain	1	27	-30
gain	1	31	-22
gain	1	35	-10
gain	1	36	-21
gain	1	38	-21
gain	1	44	-8
gain	2	6	-7
gain	2	9	-22
gain	2	10	-23
gain	2	13	-19
gain	2	21	-4
gain	2	22	-22
gain	2	25	-16
gain	2	30	-16
gain	2	31	-23
gain	2	32	-8
gain	2	39	-1
gain	2	41	-28
gain	2	49	-27
gain	3	6	-27
gain	3	7	-2
gain	3	10	-17
gain	3	26	-6
gain	3	32	-16
gain	3	34	-28
gain	3	39	-18
gain	3	41	-16
gain	3	44	-19
gain	3	49	-26
gain	4	6	-30
gain	4	7	-30
gain	4	11	-24
gain	4	13	-28
gain	4	16	-10
gain	4	17	0
gain	4	22	-22
gain	4	44	-27
gain	5	0	-15
gain	5	12	-30
gain	5	17	-16
gain	5	18	-6
gain	5	22	-22
gain	5	29	-20
gain	6	0	-17
gain	6	3	-22
gain	6	7	-12
gain	6	9	-4
gain	6	10	-18
gain	6	13	-5
gain	6	15	-3
gain	6	21	-11
gain	6	24	-24
gain	6	30	-23
gain	6	37	-20
gain	6	38	-28
gain	6	41	-21
gain	6	48	-16
gain	7	1	-8
gain	7	2	-27
gain	7	9	-2
gain	7	10	-19
gain	7	12	-3
gain	7	16	-2
gain	7	18	-3
gain	7	22	-18
gain	7	35	-8
gain	7	41	-4
gain	7	43	-22
gain	7	45	-8
gain	7	49	-13
gain	8	1	-23
gain	8	6	-28
gain	8	9	-28
gain	8	10	-10
gain	8	15	-22
gain	8	19	-21
gain	8	20	-17
gain	8	25	-7
gain	8	39	-2
gain	8	44	-2
gain	8	46	-26
gain	8	48	-6
gain	9	0	-6
gain	9	1	-5
gain	9	10	-20
gain	9	18	-3
gain	9	24	-9
gain	9	27	-15
gain	9	30	-27
gain	9	31	-21
gain	9	36	-3
gain	9	37	-9
gain	9	42	-4
gain	9	44	-29
gain	10	2	-23
gain	10	4	-20
gain	10	7	-22
gain	10	8	-26
gain	10	12	-15
gain	10	15	-16
gain	10	16	-5
gain	10	20	-14
gain	10	23	-8
gain	10	30	-19
gain	10	32	-12
gain	10	33	-14
gain	10	36	-7
gain	10	46	-24
gain	10	47	-27
gain	10	48	-10
gain	10	49	-12
gain	11	3	-8
gain	11	9	0
gain	11	16	-30
gain	11	31	-27
gain	11	38	-29
gain	11	39	-24
gain	11	41	-9
gain	11	42	-10
gain	11	43	-28
gain	11	46	-18
gain	12	4	-14
gain	12	13	-4
gain	12	14	-12
gain	12	15	-3
gain	12	16	-14
gain	12	21	-1
gain	12	26	-2
gain	12	30	-3
gain	12	32	-21
gain	12	39	-14
gain	12	43	-28
gain	12	44	-18
gain	12	45	-8
gain	12	46	-14
gain	13	1	-10
gain	13	3	-24
gain	13	5	-1
gain	13	6	-24
gain	13	16	-23
gain	13	26	-24
gain	13	27	-10
gain	13	29	-28
gain	13	33	-15
gain	13	40	-18
gain	13	43	-20
gain	13	44	-11
gain	13	49	-1
gain	14	2	-5
gain	14	5	-6
gain	14	8	-30
gain	14	13	-4
