gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-14
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-30
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	42	0
gain	4	0	-12
gain	4	8	-22
gain	4	9	-12
gain	4	10	-2
gain	4	11	-13
gain	4	14	-10
gain	4	16	-8
gain	4	26	-6
gain	4	28	-14
gain	4	31	-16
gain	4	32	-8
gain	4	34	-1
gain	4	35	-25
gain	4	36	-26
gain	4	40	-30
gain	4	42	-19
gain	4	43	-10
gain	4	45	-29
gain	4	48	-25
gain	5	2	-9
gain	5	3	-9
gain	5	6	-19
gain	5	15	-22
gain	5	29	-16
gain	5	34	-5
gain	5	37	-24
gain	5	41	-4
gain	5	42	-14
gain	5	47	-10
gain	6	11	-23
gain	6	16	-24
gain	6	18	-7
gain	6	19	0
gain	6	23	-24
gain	6	33	-11
gain	6	36	-4
gain	6	45	-23
gain	7	2	-6
gain	7	3	-4
gain	7	5	-16
gain	7	6	-9
gain	7	8	-20
gain	7	11	-14
gain	7	18	-3
gain	7	19	-18
gain	7	26	-7
gain	7	27	-25
gain	7	29	-23
gain	7	33	-18
gain	7	34	-22
gain	7	45	-27
gain	7	47	-8
gain	8	10	-14
gain	8	14	-10
gain	8	15	-3
gain	8	20	-30
gain	8	23	-25
gain	8	24	-13
gain	8	25	-30
gain	8	26	-17
gain	8	32	-16
gain	8	34	-13
gain	8	37	-28
gain	8	38	-29
gain	8	39	-21
gain	8	43	-26
gain	8	45	-25
gain	8	48	-15
gain	9	0	-27
gain	9	4	-28
gain	9	5	-3
gain	9	6	-25
gain	9	22	-10
gain	9	23	-4
gain	9	28	-9
gain	9	37	-1
gain	9	38	-15
gain	9	39	0
gain	9	47	-22
gain	10	7	-1
gain	10	9	-6
gain	10	11	-7
gain	10	16	-2
gain	10	18	-26
gain	10	22	-23
gain	10	23	-21
gain	10	24	-13
gain	10	25	-22
gain	10	39	-19
gain	10	40	-22
gain	10	43	-26
gain	10	44	-9
gain	11	8	-16
gain	11	16	-15
gain	11	18	-30
gain	11	19	-26
gain	11	21	-18
gain	11	23	-5
gain	11	24	-12
gain	11	28	-21
gain	11	31	-19
gain	11	34	-14
gain	11	41	-11
gain	11	45	-8
gain	12	1	-10
gain	12	4	-14
gain	12	8	-5
gain	12	9	-8
gain	12	17	-8
gain	12	24	-14
gain	12	25	-17
gain	12	26	-15
gain	12	28	-17
gain	12	33	-19
gain	12	34	-23
gain	12	41	-14
gain	13	1	-19
gain	13	2	-20
gain	13	3	-23
gain	13	5	-6
gain	13	12	-25
gain	13	14	-26
gain	13	17	-23
gain	13	20	-16
gain	13	22	-29
gain	13	32	-15
gain	13	36	-6
gain	13	40	-26
gain	13	42	-4
gain	13	47	-28
gain	14	0	-29
gain	14	1	-8
gain	14	3	-21
gain	14	4	-21
gain	14	8	-15
gain	14	12	-2
gain	14	16	-29
gain	14	17	-18
gain	14	18	-22
gain	14	24	-3
gain	14	25	-17
gain	14	28	-12
gain	14	32	-2
gain	14	33	-29
gain	14	34	-1
gain	14	36	-23
gain	14	39	-26
gain	14	49	-13
gain	15	0	-19
gain	15	10	-28
gain	15	14	-18
gain	15	25	-9
gain	15	29	-8
gain	15	32	-7
gain	15	34	-27
gain	15	38	-13
gain	15	42	-5
gain	15	44	-12
gain	15	46	-8
gain	16	6	-13
gain	16	7	-22
gain	16	18	-27
gain	16	27	-22
gain	16	34	0
gain	16	40	-28
gain	17	1	-18
gain	17	2	-1
gain	17	7	-19
gain	17	10	-6
gain	17	12	-8
gain	17	18	-20
gain	17	34	-15
gain	17	41	-21
gain	17	44	-25
gain	17	45	-30
gain	18	0	-24
gain	18	8	-19
gain	18	10	-26
gain	18	14	-4
gain	18	22	-30
gain	18	23	-6
gain	18	32	-19
gain	18	35	-21
gain	18	40	-25
gain	18	41	-5
gain	19	3	-18
gain	19	15	-28
gain	19	21	0
gain	19	27	-3
gain	19	30	-13
gain	19	35	-28
gain	19	41	-27
gain	19	46	-3
gain	19	49	-13
gain	20	4	-28
gain	20	10	-27
gain	20	12	-27
gain	20	14	-8
gain	20	19	-7
gain	20	26	-19
gain	20	28	-10
gain	20	29	-4
gain	20	37	-28
gain	21	3	-17
gain	21	5	-17
gain	21	6	-10
gain	21	7	-28
gain	21	8	-26
gain	21	14	-30
gain	21	19	-3
gain	21	24	-3
gain	21	36	-2
gain	21	40	-13
gain	21	42	-3
gain	21	43	-20
gain	21	47	-2
gain	22	10	-26
gain	22	12	-30
gain	22	21	-12
gain	22	24	-15
gain	22	28	-20
gain	22	29	-28
gain	22	32	-21
gain	22	39	-16
gain	22	42	-8
gain	22	43	-27
gain	22	49	-2
gain	23	0	-19
gain	23	2	-3
gain	23	6	-2
gain	23	8	-3
gain	23	12	-18
gain	23	26	-8
gain	23	32	-4
gain	23	34	-21
gain	23	36	-8
gain	23	40	-13
gain	23	42	-23
gain	23	47	-28
gain	23	49	-28
gain	24	0	-10
gain	24	5	-22
gain	24	9	-21
gain	24	10	-17
gain	24	15	-7
gain	24	30	-2
gain	24	35	-2
gain	24	37	-26
gain	24	39	-6
gain	24	41	-6
gain	24	42	-5
gain	25	0	-20
gain	25	8	-3
gain	25	14	-11
gain	25	17	-15
gain	25	20	-27
gain	25	21	-21
gain	25	27	-3
gain	25	28	-9
gain	25	33	-4
gain	25	35	-29
gain	25	43	-23
gain	25	45	-20
gain	25	48	-22
gain	25	49	-26
gain	26	2	-15
gain	26	5	-16
gain	26	6	-5
gain	26	10	-14
gain	26	13	-8
gain	26	20	-19
gain	26	22	-12
gain	26	23	-14
gain	26	27	-7
gain	26	37	-24
gain	26	38	-27
gain	26	39	-10
gain	26	40	-12
gain	26	44	-8
gain	27	0	0
gain	27	6	-30
gain	27	24	-25
gain	27	28	-4
gain	27	29	-2
gain	27	32	0
gain	27	33	-3
gain	27	35	-5
gain	27	38	-15
gain	27	42	-30
gain	27	43	-12
gain	28	0	-18
gain	28	3	-26
gain	28	6	-29
gain	28	8	-3
gain	28	10	-20
gain	28	12	-25
gain	28	22	0
gain	28	24	-4
gain	28	27	-4
gain	28	29	-27
gain	28	35	0
gain	28	48	-23
gain	28	49	-26
gain	29	0	-17
gain	29	11	-2
gain	29	16	-28
gain	29	20	-27
gain	29	24	-4
gain	29	32	-23
gain	29	37	-19
