gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-24
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	26	-12
gain	4	37	-21
gain	4	39	-9
gain	4	44	-29
gain	5	3	-21
gain	5	11	-6
gain	5	12	-7
gain	5	26	-18
gain	5	27	-5
gain	5	40	-5
gain	5	48	-10
gain	6	4	-7
gain	6	10	-16
gain	6	12	-3
gain	6	14	-23
gain	6	15	-14
gain	6	24	-13
gain	6	25	-12
gain	6	31	-11
gain	6	34	-21
gain	6	35	-5
gain	6	41	-14
gain	7	1	-4
gain	7	2	-22
gain	7	9	-30
gain	7	11	-3
gain	7	13	-19
gain	7	16	-11
gain	7	21	-25
gain	7	35	-8
gain	7	36	-4
gain	7	38	-7
gain	8	5	-6
gain	8	6	-30
gain	8	11	-18
gain	8	23	0
gain	8	25	-3
gain	8	27	-18
gain	8	30	-24
gain	8	36	-17
gain	8	39	-12
gain	8	46	-5
gain	8	48	-7
gain	9	3	-30
gain	9	4	-7
gain	9	10	-17
gain	9	11	-8
gain	9	12	-14
gain	9	13	-16
gain	9	18	-6
gain	9	21	-7
gain	9	24	-23
gain	9	33	-16
gain	9	34	-27
gain	9	36	-18
gain	9	37	-1
gain	9	39	-12
gain	9	40	-27
gain	9	43	0
gain	10	1	-12
gain	10	8	-22
gain	10	9	-12
gain	10	11	-2
gain	10	12	-13
gain	10	15	-10
gain	10	17	-8
gain	10	27	-6
gain	10	29	-14
gain	10	32	-16
gain	10	33	-8
gain	10	35	-1
gain	10	36	-25
gain	10	37	-26
gain	10	41	-30
gain	10	43	-19
gain	10	44	-10
gain	10	46	-29
gain	10	49	-25
gain	11	3	-9
gain	11	4	-9
gain	11	6	-19
gain	11	16	-22
gain	11	30	-16
gain	11	35	-5
gain	11	38	-24
gain	11	42	-4
gain	11	43	-14
gain	11	48	-10
gain	12	11	-23
gain	12	17	-24
gain	12	19	-7
gain	12	20	0
gain	12	24	-24
gain	12	34	-11
gain	12	37	-4
gain	12	46	-23
gain	13	3	-6
gain	13	4	-4
gain	13	6	-16
gain	13	7	-9
gain	13	8	-20
gain	13	11	-14
gain	13	19	-3
gain	13	20	-18
gain	13	27	-7
gain	13	28	-25
gain	13	30	-23
gain	13	34	-18
gain	13	35	-22
gain	13	46	-27
gain	13	48	-8
gain	14	10	-14
gain	14	15	-10
gain	14	16	-3
gain	14	21	-30
gain	14	24	-25
gain	14	25	-13
gain	14	26	-30
gain	14	27	-17
gain	14	33	-16
gain	14	35	-13
gain	14	38	-28
gain	14	39	-29
gain	14	40	-21
gain	14	44	-26
gain	14	46	-25
gain	14	49	-15
gain	15	1	-27
gain	15	5	-28
gain	15	6	-3
gain	15	7	-25
gain	15	23	-10
gain	15	24	-4
gain	15	29	-9
gain	15	38	-1
gain	15	39	-15
gain	15	40	0
gain	15	48	-22
gain	16	8	-1
gain	16	10	-6
gain	16	11	-7
gain	16	17	-2
gain	16	19	-26
gain	16	23	-23
gain	16	24	-21
gain	16	25	-13
gain	16	26	-22
gain	16	40	-19
gain	16	41	-22
gain	16	44	-26
gain	16	45	-9
gain	17	9	-16
gain	17	16	-15
gain	17	19	-30
gain	17	20	-26
gain	17	22	-18
gain	17	24	-5
gain	17	25	-12
gain	17	29	-21
gain	17	32	-19
gain	17	35	-14
gain	17	42	-11
gain	17	46	-8
gain	18	4	-19
gain	18	11	-28
gain	18	19	-15
gain	18	24	-16
gain	18	26	-30
gain	18	30	-12
gain	18	31	-16
gain	18	37	-15
gain	18	47	-14
gain	19	5	-1
gain	19	6	-1
gain	19	7	-7
gain	19	14	-30
gain	19	15	-17
gain	19	27	-22
gain	19	31	-13
gain	19	35	-13
gain	19	37	-12
gain	19	38	-1
gain	19	46	-30
gain	20	0	-11
gain	20	1	-26
gain	20	10	-2
gain	20	12	-9
gain	20	13	-13
gain	20	15	-7
gain	20	18	-6
gain	20	22	-13
gain	20	25	-29
gain	20	26	-8
gain	20	34	-14
gain	20	36	-25
gain	20	43	-22
gain	20	48	-5
gain	21	1	-7
gain	21	17	0
gain	21	19	-22
gain	21	23	-26
gain	21	28	-17
gain	21	30	-3
gain	21	34	-26
gain	21	36	-21
gain	21	37	-27
gain	21	44	-10
gain	21	45	-3
gain	21	48	-21
gain	22	2	-8
gain	22	3	-4
gain	22	8	-28
gain	22	17	-10
gain	22	24	-5
gain	22	27	-24
gain	22	38	-25
gain	22	45	-26
gain	22	47	-30
gain	23	2	-23
gain	23	3	-7
gain	23	12	-6
gain	23	19	-5
gain	23	20	-7
gain	23	22	-6
gain	23	27	-2
gain	23	29	-5
gain	23	30	-17
gain	23	31	-2
gain	23	32	-14
gain	23	40	-23
gain	23	45	-13
gain	23	49	-7
gain	24	4	-9
gain	24	9	-16
gain	24	11	-29
gain	24	23	-14
gain	24	26	-15
gain	24	30	-6
gain	24	43	-29
gain	24	44	-10
gain	24	46	-15
gain	25	1	-7
gain	25	6	-2
gain	25	8	-10
gain	25	11	-1
gain	25	15	-5
gain	25	16	-8
gain	25	23	-8
gain	25	31	-14
gain	25	32	-17
gain	25	33	-15
gain	25	35	-18
gain	25	40	-19
gain	25	41	-23
gain	25	48	-14
gain	26	8	-19
gain	26	9	-20
gain	26	10	-23
gain	26	12	-6
gain	26	19	-25
gain	26	20	-26
gain	26	23	-23
gain	26	27	-16
gain	26	29	-29
gain	26	39	-15
gain	26	43	-6
gain	26	47	-26
gain	26	49	-4
gain	27	4	-28
gain	27	7	-29
gain	27	8	-8
gain	27	10	-21
gain	27	11	-21
gain	27	15	-15
gain	27	19	-2
gain	27	22	-29
gain	27	23	-18
gain	27	24	-22
gain	27	31	-3
gain	27	32	-17
gain	27	35	-12
gain	27	39	-2
gain	27	40	-29
gain	27	41	-1
gain	27	43	-23
gain	27	46	-26
gain	28	6	-13
gain	28	7	-19
gain	28	17	-28
gain	28	21	-18
gain	28	32	-9
gain	28	36	-8
gain	28	39	-7
gain	28	41	-27
gain	28	45	-13
gain	28	49	-5
gain	29	1	-12
gain	29	3	-8
gain	29	13	-13
gain	29	14	-16
gain	29	24	-27
gain	29	34	-22
gain	29	41	0
gain	29	47	-28
gain	30	8	-18
gain	30	9	-1
gain	30	14	-19
gain	30	17	-6
