gain	0	6	-5
gain	0	10	-11
gain	0	25	-11
gain	0	34	-5
gain	0	45	-13
gain	0	47	-21
gain	1	2	-25
gain	1	9	-28
gain	1	26	-5
gain	1	28	-13
gain	1	31	-28
gain	1	33	-17
gain	1	41	-24
gain	1	43	-15
gain	1	48	-11
gain	2	3	-22
gain	2	5	-6
gain	2	6	-17
gain	2	8	-24
gain	2	9	-25
gain	2	14	-11
gain	2	15	-10
gain	2	18	-2
gain	2	22	-28
gain	2	23	-8
gain	2	25	-8
gain	2	36	-29
gain	2	39	-26
gain	2	40	-19
gain	2	47	-9
gain	2	48	-25
gain	2	49	0
gain	3	0	-23
gain	3	5	-30
gain	3	8	-28
gain	3	18	-18
gain	3	20	-21
gain	3	21	-25
gain	3	23	-22
gain	3	25	-22
gain	3	30	-19
gain	3	33	-5
gain	3	34	-15
gain	3	38	-8
gain	3	43	-2
gain	3	46	-14
gain	3	47	-25
gain	4	1	-28
gain	4	27	-25
gain	4	28	-17
gain	4	32	-5
gain	4	34	-19
gain	4	35	-21
gain	4	36	-25
gain	4	38	-9
gain	4	48	-2
gain	5	2	-12
gain	5	10	-1
gain	5	24	-17
gain	5	29	-26
gain	5	31	-28
gain	5	38	-28
gain	5	39	-15
gain	6	2	-20
gain	6	12	-18
gain	6	19	-18
gain	6	21	-28
gain	6	23	-3
gain	6	30	-6
gain	6	42	-19
gain	6	45	-3
gain	6	46	0
gain	6	48	-8
gain	7	0	-11
gain	7	13	-15
gain	7	24	-22
gain	7	27	-24
gain	7	30	-13
gain	7	31	-15
gain	7	35	-16
gain	7	36	-29
gain	7	37	-17
gain	7	44	-22
gain	7	46	-1
gain	8	4	-3
gain	8	7	-7
gain	8	11	-3
gain	8	15	-12
gain	8	17	-25
gain	8	24	-3
gain	8	26	0
gain	8	30	-25
gain	8	36	-8
gain	8	38	-28
gain	8	47	-1
gain	8	48	-22
gain	9	7	-29
gain	9	11	-20
gain	9	13	-19
gain	9	17	-5
gain	9	24	-22
gain	9	25	-26
gain	9	27	-25
gain	9	36	-30
gain	9	43	-27
gain	9	45	-8
gain	9	47	-6
gain	9	49	-6
gain	10	6	-17
gain	10	8	-14
gain	10	14	-25
gain	10	26	-16
gain	10	27	-25
gain	10	38	-15
gain	10	40	-15
gain	10	45	-22
gain	10	48	-10
gain	11	0	-8
gain	11	10	-17
gain	11	16	-28
gain	11	18	-19
gain	11	19	-5
gain	11	23	-11
gain	11	24	-14
gain	11	25	-12
gain	11	27	-24
gain	11	28	0
gain	11	31	-13
gain	11	37	-16
gain	11	40	-10
gain	11	42	-26
gain	11	45	-18
gain	11	48	-26
gain	12	2	-29
gain	12	13	-27
gain	12	20	-29
gain	12	21	-24
gain	12	23	-9
gain	12	24	-10
gain	12	25	-28
gain	12	28	-18
gain	12	36	-14
gain	12	44	-4
gain	12	45	-12
gain	12	46	-3
gain	12	47	-14
gain	13	2	-26
gain	13	7	-2
gain	13	11	-3
gain	13	14	-21
gain	13	21	-14
gain	13	25	-28
gain	13	26	-18
gain	13	27	-8
gain	13	28	-14
gain	13	33	-10
gain	13	35	-24
gain	13	37	-27
gain	13	38	-24
gain	13	47	-23
gain	14	7	-24
gain	14	8	-10
gain	14	10	-28
gain	14	15	-15
gain	14	22	-18
gain	14	25	-20
gain	14	26	-11
gain	14	31	-1
gain	14	34	-9
gain	14	37	-6
gain	14	40	-30
gain	14	45	-4
gain	14	46	-21
gain	14	48	-17
gain	15	3	-17
gain	15	5	-11
gain	15	14	-22
gain	15	17	-25
gain	15	21	-17
gain	15	22	-19
gain	15	29	-17
gain	15	35	-8
gain	15	42	-19
gain	15	44	-2
gain	15	46	-9
gain	16	5	-19
gain	16	14	-29
gain	16	17	0
gain	16	20	-12
gain	16	24	-30
gain	16	31	-21
gain	16	36	-6
gain	16	39	-29
gain	16	41	-20
gain	16	43	-10
gain	16	44	-15
gain	16	48	-13
gain	17	3	-26
gain	17	5	-15
gain	17	7	-2
gain	17	12	-9
gain	17	15	-12
gain	17	21	0
gain	17	24	-8
gain	17	26	-14
gain	17	38	-13
gain	17	40	-16
gain	17	42	-22
gain	17	44	-27
gain	17	47	-8
gain	18	19	-29
gain	18	20	-4
gain	18	27	-18
gain	18	29	-23
gain	18	30	-21
gain	18	33	-15
gain	18	37	-28
gain	18	38	-27
gain	18	41	-21
gain	18	45	-3
gain	18	46	-6
gain	19	5	-12
gain	19	13	-21
gain	19	24	-30
gain	19	26	-20
gain	19	27	-9
gain	19	29	-21
gain	19	33	-21
gain	19	37	-30
gain	19	40	-18
gain	19	41	-6
gain	19	42	-10
gain	19	44	-23
gain	19	45	-10
gain	19	48	-16
gain	20	3	-17
gain	20	5	-24
gain	20	7	-5
gain	20	11	-25
gain	20	13	-9
gain	20	14	-24
gain	20	19	-17
gain	20	24	-13
gain	20	25	-11
gain	20	26	-10
gain	20	27	-7
gain	20	28	-24
gain	20	30	-13
gain	20	43	-3
gain	20	44	-23
gain	20	47	-6
gain	20	48	-26
gain	20	49	-22
gain	21	2	-11
gain	21	7	-24
gain	21	15	-3
gain	21	16	-29
gain	21	17	-6
gain	21	20	-26
gain	21	30	-14
gain	21	34	-26
gain	21	39	-19
gain	21	43	-25
gain	21	44	-21
gain	21	45	-25
gain	22	1	-22
gain	22	8	-4
gain	22	15	-14
gain	22	17	-23
gain	22	18	-26
gain	22	20	-20
gain	22	21	-16
gain	22	23	-27
gain	22	26	-20
gain	22	35	-3
gain	22	36	-2
gain	22	44	-26
gain	22	46	-23
gain	22	47	-13
gain	23	0	-11
gain	23	6	-26
gain	23	13	-7
gain	23	16	-22
gain	23	17	-6
gain	23	21	-7
gain	23	32	-13
gain	23	35	-27
gain	23	41	-25
gain	23	42	-1
gain	24	16	-26
gain	24	25	-4
gain	24	34	-27
gain	24	38	-17
gain	24	47	-21
gain	24	48	-12
gain	25	8	-29
gain	25	9	-15
gain	25	10	-12
gain	25	13	-4
gain	25	14	-10
gain	25	19	-13
gain	25	20	-30
gain	25	23	-30
gain	25	28	-13
gain	25	30	0
gain	25	31	-24
gain	25	32	-27
gain	25	36	-24
gain	25	37	-16
gain	25	39	-28
gain	25	41	-6
gain	25	45	-16
gain	25	47	-25
gain	26	1	-3
gain	26	4	-21
gain	26	9	-17
gain	26	10	-8
gain	26	11	0
gain	26	25	-13
gain	26	38	-9
gain	26	39	-26
gain	26	40	-12
gain	26	46	-22
gain	27	0	-27
gain	27	5	-28
gain	27	13	-20
gain	27	16	-16
gain	27	18	-7
gain	27	20	-29
gain	27	23	-27
gain	27	29	-24
gain	27	30	0
gain	27	32	-5
gain	27	34	-21
gain	27	35	-9
gain	27	40	-24
gain	27	41	-22
gain	28	7	-25
gain	28	15	0
gain	28	16	-17
gain	28	18	-24
gain	28	19	-15
gain	28	20	-18
gain	28	21	-4
gain	28	29	-9
gain	28	32	-28
gain	28	33	-17
gain	28	35	-10
gain	28	37	-16
gain	28	38	-28
gain	28	45	-9
gain	29	6	-22
gain	29	14	-22
gain	29	15	-9
gain	29	17	-3
gain	29	19	-3
gain	29	24	-7
gain	29	32	-28
gain	29	34	-13
gain	29	44	-23
gain	29	49	-22
gain	30	0	-28
gain	30	6	-26
gain	30	8	-18
gain	30	17	-4
gain	30	23	-12
gain	30	38	-6
gain	30	39	-18
gain	30	43	-6
gain	30	45	-20
gain	31	10	-6
gain	31	11	-3
gain	31	12	-7
gain	31	14	-22
gain	31	16	-8
gain	31	17	-28
gain	31	23	-13
gain	31	26	-15
gain	31	42	-5
gain	31	45	-3
gain	31	47	-3
gain	32	4	-25
gain	32	7	-3
gain	32	13	-17
gain	32	20	-25
gain	32	22	-1
gain	32	23	-30
gain	32	24	-13
gain	32	26	-13
gain	32	28	-2
gain	32	34	-26
gain	32	35	0
gain	32	36	-19
gain	32	40	-23
gain	32	43	-2
gain	32	46	-20
gain	33	6	-17
gain	33	11	-3
gain	33	13	-21
gain	33	17	-29
gain	33	19	-30
gain	33	21	-2
gain	33	32	-17
gain	33	37	-24
gain	33	39	-3
gain	33	40	-16
gain	33	43	-15
gain	33	46	-4
gain	33	48	-5
gain	34	16	-22
gain	34	19	-15
gain	34	23	-23
gain	34	31	-23
gain	34	42	-25
gain	34	43	-19
gain	34	45	-22
gain	34	47	-8
gain	35	2	-11
gain	35	4	-3
gain	35	6	0
gain	35	7	-12
gain	35	9	-15
gain	35	10	-6
gain	35	16	0
gain	35	38	-9
gain	35	44	-6
gain	35	45	-8
gain	35	47	-18
gain	36	5	-12
gain	36	7	-3
gain	36	9	-23
gain	36	12	-5
gain	36	13	-20
gain	36	14	-24
gain	36	16	-22
gain	36	27	-13
gain	36	31	-30
gain	36	35	-5
gain	36	39	-22
gain	36	43	-8
gain	37	3	-27
gain	37	5	-18
gain	37	10	-1
gain	37	11	-30
gain	37	18	-25
gain	37	19	-10
gain	37	20	-11
gain	37	26	-6
gain	37	27	-7
gain	37	33	-21
gain	37	38	-13
gain	37	46	-26
gain	37	49	-28
gain	38	3	-1
gain	38	6	-2
gain	38	11	-1
gain	38	15	-12
gain	38	18	-9
gain	38	19	-23
gain	38	27	-26
gain	38	28	-19
gain	38	29	-8
gain	38	31	-29
gain	38	35	-28
gain	38	42	-3
gain	39	0	-2
gain	39	4	-16
gain	39	5	-8
gain	39	9	-24
gain	39	14	-9
gain	39	15	-7
gain	39	17	-6
gain	39	19	-26
gain	39	24	-23
gain	39	26	-12
gain	39	30	-18
gain	39	32	-25
gain	39	36	-16
gain	39	40	-7
gain	39	48	-6
gain	40	1	-18
gain	40	12	-14
gain	40	19	-8
gain	40	20	-11
gain	40	23	-5
gain	40	27	-27
gain	40	29	-27
gain	40	30	-26
gain	40	32	-10
gain	40	34	-14
gain	40	45	-23
gain	41	3	-22
gain	41	4	-6
gain	41	6	-9
gain	41	11	-20
gain	41	15	-17
gain	41	17	-11
gain	41	23	-6
gain	41	30	0
gain	41	34	-28
gain	41	37	-7
gain	41	43	-2
gain	41	47	-23
gain	42	3	-24
gain	42	6	-8
gain	42	10	-10
gain	42	15	-23
gain	42	16	-16
gain	42	17	-29
gain	42	18	0
gain	42	27	-8
gain	42	28	-29
