gain	0	2	-18
gain	0	6	-20
gain	0	12	-10
gain	0	18	-20
gain	0	21	-3
gain	0	22	-25
gain	0	24	-19
gain	0	25	-28
gain	0	28	-25
gain	0	31	-1
gain	0	32	-2
gain	0	34	-18
gain	0	37	-23
gain	0	39	-30
gain	0	42	-3
gain	1	4	-24
gain	1	6	-22
gain	1	9	-13
gain	1	13	-15
gain	1	15	-5
gain	1	19	-28
gain	1	24	-9
gain	1	25	-9
gain	1	30	-1
gain	1	43	-15
gain	1	47	-18
gain	1	48	-24
gain	1	49	-9
gain	2	9	-23
gain	2	15	-15
gain	2	16	-1
gain	2	28	-5
gain	2	29	-12
gain	2	30	-11
gain	2	33	-1
gain	2	36	-4
gain	2	46	-5
gain	2	47	-11
gain	2	48	-9
gain	3	2	-27
gain	3	6	-23
gain	3	7	-14
gain	3	9	-6
gain	3	13	-1
gain	3	14	-25
gain	3	15	-10
gain	3	29	-8
gain	3	32	-12
gain	3	38	-19
gain	3	39	-6
gain	4	0	-30
gain	4	1	-25
gain	4	13	-15
gain	4	15	-15
gain	4	20	-22
gain	4	23	-10
gain	4	25	-8
gain	4	35	-17
gain	4	40	-22
gain	4	42	-19
gain	4	43	-5
gain	4	47	-11
gain	4	48	-14
gain	4	49	-12
gain	5	1	-24
gain	5	2	-18
gain	5	6	-13
gain	5	12	-16
gain	5	15	-10
gain	5	17	-26
gain	5	22	-24
gain	5	33	-25
gain	5	40	-26
gain	5	42	-30
gain	5	47	-23
gain	5	48	-7
gain	6	8	-6
gain	6	15	-5
gain	6	16	-7
gain	6	18	-6
gain	6	22	-2
gain	6	24	-20
gain	6	25	-17
gain	6	26	-2
gain	6	27	-14
gain	6	35	-23
gain	6	40	-8
gain	6	44	-7
gain	6	49	-9
gain	7	4	-16
gain	7	6	-29
gain	7	19	-14
gain	7	21	-15
gain	7	25	-6
gain	7	38	-16
gain	7	39	-10
gain	7	41	-15
gain	7	46	-7
gain	8	1	-19
gain	8	3	-10
gain	8	6	-14
gain	8	11	-5
gain	8	12	-8
gain	8	19	-8
gain	8	26	-14
gain	8	27	-17
gain	8	28	-15
gain	8	30	-17
gain	8	35	-19
gain	8	36	-23
gain	8	43	-14
gain	9	3	-19
gain	9	4	-20
gain	9	5	-23
gain	9	7	-6
gain	9	15	-25
gain	9	16	-26
gain	9	19	-23
gain	9	22	-16
gain	9	24	-29
gain	9	34	-15
gain	9	38	-6
gain	9	42	-26
gain	9	44	-4
gain	9	49	-28
gain	10	2	-29
gain	10	3	-8
gain	10	5	-21
gain	10	6	-21
gain	10	11	-15
gain	10	15	-2
gain	10	18	-29
gain	10	19	-18
gain	10	20	-22
gain	10	26	-27
gain	10	27	-17
gain	10	30	-12
gain	10	34	-2
gain	10	35	-29
gain	10	36	-1
gain	10	38	-23
gain	10	41	-26
gain	11	1	-13
gain	11	2	-19
gain	11	13	-28
gain	11	17	-18
gain	11	27	-9
gain	11	31	-8
gain	11	34	-7
gain	11	36	-27
gain	11	40	-13
gain	11	44	-5
gain	11	46	-12
gain	11	48	-8
gain	12	8	-13
gain	12	9	-22
gain	12	20	-27
gain	12	29	-22
gain	12	36	0
gain	12	42	-28
gain	13	3	-18
gain	13	4	-1
gain	13	9	-19
gain	13	12	-13
gain	13	15	-8
gain	13	20	-20
gain	13	36	-15
gain	13	43	-21
gain	13	46	-29
gain	13	47	-30
gain	14	2	-24
gain	14	10	-19
gain	14	12	-26
gain	14	17	-4
gain	14	24	-30
gain	14	25	-6
gain	14	34	-19
gain	14	37	-21
gain	14	42	-25
gain	14	43	-5
gain	15	5	-18
gain	15	18	-28
gain	15	23	0
gain	15	29	-3
gain	15	32	-13
gain	15	37	-28
gain	15	43	-27
gain	15	48	-3
gain	16	1	-13
gain	16	6	-28
gain	16	12	-27
gain	16	14	-27
gain	16	17	-8
gain	16	22	-7
gain	16	28	-19
gain	16	30	-10
gain	16	31	-17
gain	16	39	-28
gain	17	5	-17
gain	17	7	-17
gain	17	8	-10
gain	17	9	-28
gain	17	10	-26
gain	17	16	-30
gain	17	22	-3
gain	17	26	-3
gain	17	38	-2
gain	17	42	-13
gain	17	44	-3
gain	17	45	-20
gain	17	49	-2
gain	18	12	-26
gain	18	14	-30
gain	18	24	-12
gain	18	26	-15
gain	18	30	-20
gain	18	31	-28
gain	18	34	-21
gain	18	41	-16
gain	18	44	-7
gain	18	45	-27
gain	19	1	-2
gain	19	2	-19
gain	19	4	-3
gain	19	8	-2
gain	19	10	-3
gain	19	14	-18
gain	19	28	-30
gain	19	34	-4
gain	19	36	-22
gain	19	38	-8
gain	19	42	-13
gain	19	44	-23
gain	19	49	-28
gain	20	1	-28
gain	20	2	-10
gain	20	7	-22
gain	20	11	-21
gain	20	12	-17
gain	20	17	-7
gain	20	29	-26
gain	20	32	-2
gain	20	37	-2
gain	20	39	-26
gain	20	41	-6
gain	20	43	-6
gain	20	44	-5
gain	21	2	-20
gain	21	10	-3
gain	21	16	-11
gain	21	19	-15
gain	21	23	-27
gain	21	24	-21
gain	21	29	-3
gain	21	30	-9
gain	21	35	-4
gain	21	37	-29
gain	21	45	-20
gain	21	47	-20
gain	22	0	-22
gain	22	1	-26
gain	22	4	-15
gain	22	7	-16
gain	22	8	-5
gain	22	12	-14
gain	22	15	-8
gain	22	23	-19
gain	22	25	-20
gain	22	26	-14
