gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-14
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-30
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-29
gain	4	36	-21
gain	4	43	-6
gain	4	44	-7
gain	5	9	-18
gain	5	10	-5
gain	5	23	-5
gain	5	31	-10
gain	5	37	-7
gain	5	42	-16
gain	5	44	-3
gain	5	46	-23
gain	5	47	-14
gain	6	7	-13
gain	6	8	-12
gain	6	14	-11
gain	6	17	-21
gain	6	18	-5
gain	6	24	-14
gain	6	34	-4
gain	6	35	-22
gain	6	41	-30
gain	6	43	-3
gain	6	45	-19
gain	6	48	-11
gain	7	3	-25
gain	7	18	-8
gain	7	19	-4
gain	7	21	-7
gain	7	38	-6
gain	7	39	-30
gain	7	43	-18
gain	8	5	0
gain	8	7	-3
gain	8	10	-18
gain	8	13	-24
gain	8	19	-17
gain	8	22	-12
gain	8	29	-5
gain	8	31	-7
gain	8	36	-30
gain	8	37	-7
gain	8	42	-17
gain	8	43	-8
gain	8	44	-14
gain	8	45	-16
gain	9	0	-6
gain	9	3	-7
gain	9	6	-23
gain	9	16	-16
gain	9	17	-27
gain	9	19	-18
gain	9	20	-1
gain	9	22	-12
gain	9	23	-27
gain	9	29	-12
gain	9	30	-24
gain	9	42	-12
gain	10	3	-21
gain	10	5	-9
gain	10	11	-29
gain	10	20	-21
gain	10	27	-6
gain	10	28	-7
gain	10	42	-18
gain	10	43	-5
gain	11	6	-5
gain	11	15	-10
gain	11	21	-7
gain	11	26	-16
gain	11	28	-3
gain	11	30	-23
gain	11	31	-14
gain	11	40	-13
gain	11	41	-12
gain	11	47	-11
gain	12	0	-21
gain	12	1	-5
gain	12	7	-14
gain	12	18	-4
gain	12	19	-22
gain	12	25	-30
gain	12	27	-3
gain	12	29	-19
gain	12	32	-11
gain	12	37	-25
gain	13	1	-8
gain	13	2	-4
gain	13	4	-7
gain	13	22	-6
gain	13	23	-30
gain	13	27	-18
gain	13	39	0
gain	13	41	-3
gain	13	43	-18
gain	13	46	-24
gain	14	2	-17
gain	14	5	-12
gain	14	12	-5
gain	14	15	-7
gain	14	20	-30
gain	14	21	-7
gain	14	26	-17
gain	14	27	-8
gain	14	28	-14
gain	14	29	-16
gain	14	34	-6
gain	14	37	-7
gain	14	40	-23
gain	14	49	-16
gain	15	0	-27
gain	15	2	-18
gain	15	3	-1
gain	15	5	-12
gain	15	6	-27
gain	15	9	0
gain	15	18	-8
gain	15	25	-22
gain	15	26	-12
gain	15	27	-2
gain	15	28	-13
gain	15	31	-10
gain	15	33	-8
gain	15	43	-6
gain	15	45	-14
gain	15	48	-16
gain	15	49	-8
gain	16	1	-1
gain	16	2	-25
gain	16	3	-26
gain	16	7	-30
gain	16	9	-19
gain	16	10	-10
gain	16	12	-29
gain	16	15	-25
gain	16	20	-9
gain	16	21	-9
gain	16	23	-19
gain	16	32	-22
gain	16	46	-16
gain	17	1	-5
gain	17	4	-24
gain	17	8	-4
gain	17	9	-14
gain	17	14	-10
gain	17	28	-23
gain	17	33	-24
gain	17	35	-7
gain	17	36	0
gain	17	40	-24
gain	18	0	-11
gain	18	3	-4
gain	18	12	-23
gain	18	20	-6
gain	18	21	-4
gain	18	23	-16
gain	18	24	-9
gain	18	25	-20
gain	18	28	-14
gain	18	35	-3
gain	18	36	-18
gain	18	43	-7
gain	18	44	-25
gain	18	46	-23
gain	19	0	-18
gain	19	1	-22
gain	19	12	-27
gain	19	14	-8
gain	19	27	-14
gain	19	31	-10
gain	19	32	-3
gain	19	37	-30
gain	19	40	-25
gain	19	41	-13
gain	19	42	-30
gain	19	43	-17
gain	19	49	-16
gain	20	1	-13
gain	20	4	-28
gain	20	5	-29
gain	20	6	-21
gain	20	10	-26
gain	20	12	-25
gain	20	15	-15
gain	20	17	-27
gain	20	22	-28
gain	20	23	-3
gain	20	24	-25
gain	20	39	-10
gain	20	40	-4
gain	20	45	-9
gain	21	4	-1
gain	21	5	-15
gain	21	6	0
gain	21	14	-22
gain	21	25	-1
gain	21	27	-6
gain	21	28	-7
gain	21	33	-2
gain	21	35	-26
gain	21	39	-23
gain	21	40	-21
gain	21	41	-13
gain	21	42	-22
gain	22	6	-19
gain	22	7	-22
gain	22	10	-26
gain	22	11	-9
gain	22	26	-16
gain	22	33	-15
gain	22	35	-30
gain	22	36	-26
gain	22	38	-18
gain	22	40	-5
gain	22	41	-12
gain	22	45	-21
gain	22	48	-19
gain	23	1	-14
gain	23	8	-11
gain	23	12	-8
gain	23	20	-19
gain	23	28	-28
gain	23	35	-15
gain	23	40	-16
gain	23	42	-30
gain	23	46	-12
gain	23	47	-16
gain	24	3	-15
gain	24	13	-14
gain	24	21	-1
gain	24	22	-1
gain	24	23	-7
gain	24	31	-30
gain	24	32	-17
gain	24	43	-22
gain	24	47	-13
gain	25	1	-13
gain	25	3	-12
gain	25	4	-1
gain	25	12	-30
gain	25	16	-11
gain	25	17	-26
gain	25	27	-2
gain	25	29	-9
gain	25	30	-13
gain	25	32	-7
gain	25	35	-6
gain	25	38	-13
gain	25	41	-29
gain	25	42	-8
gain	26	0	-14
gain	26	2	-25
gain	26	9	-22
gain	26	14	-5
gain	26	17	-7
gain	26	34	0
gain	26	36	-22
gain	26	39	-26
gain	26	44	-17
gain	26	46	-3
gain	27	0	-26
gain	27	2	-21
gain	27	3	-27
gain	27	10	-10
gain	27	11	-3
gain	27	14	-21
gain	27	18	-8
gain	27	19	-4
gain	27	24	-28
gain	27	34	-10
gain	27	40	-5
gain	27	43	-24
gain	28	4	-25
gain	28	11	-26
gain	28	13	-30
gain	28	18	-23
gain	28	19	-7
gain	28	29	-6
gain	28	36	-5
gain	28	37	-7
gain	28	39	-6
gain	28	43	-2
gain	28	45	-5
gain	28	46	-17
gain	28	47	-2
gain	28	48	-14
gain	29	6	-23
gain	29	11	-13
gain	29	15	-7
gain	29	20	-9
gain	29	25	-16
gain	29	27	-29
gain	29	40	-14
gain	29	42	-15
gain	29	46	-6
gain	30	9	-29
gain	30	10	-10
gain	30	12	-15
gain	30	17	-7
gain	30	22	-2
gain	30	24	-10
gain	30	27	-1
gain	30	32	-5
gain	30	33	-8
gain	30	40	-8
gain	30	47	-14
