gain	15	19	-18
gain	15	25	-1
gain	15	32	-3
gain	15	37	-10
gain	15	38	-16
gain	15	41	-3
gain	15	43	-9
gain	15	44	-21
gain	16	3	-13
gain	16	6	-19
gain	16	7	-15
gain	16	12	-27
gain	16	14	-26
gain	16	17	-12
gain	16	18	-16
gain	16	19	-14
gain	16	24	-15
gain	16	27	0
gain	16	38	-17
gain	16	40	-23
gain	16	45	-28
gain	16	46	-24
gain	16	48	-1
gain	17	3	-21
gain	17	5	-13
gain	17	12	-29
gain	17	13	-15
gain	17	15	0
gain	17	22	-15
gain	17	26	-26
gain	17	29	-7
gain	17	30	-14
gain	17	31	-4
gain	17	38	-27
gain	17	39	-15
gain	17	47	-11
gain	18	6	-3
gain	18	8	-6
gain	18	9	-23
gain	18	11	-28
gain	18	13	-28
gain	18	14	-11
gain	18	15	-8
gain	18	16	-3
gain	18	19	-29
gain	18	20	-18
gain	18	26	-7
gain	18	27	-18
gain	18	28	-6
gain	18	33	-3
gain	18	35	0
gain	18	37	-11
gain	18	39	-16
gain	18	40	-26
gain	18	43	-16
gain	18	45	-9
gain	18	47	-3
gain	19	3	-18
gain	19	11	-20
gain	19	18	-19
gain	19	20	-24
gain	19	23	-25
gain	19	25	-21
gain	19	27	-9
gain	19	28	-6
gain	19	33	-19
gain	19	38	-26
gain	19	41	-28
gain	19	46	-14
gain	19	48	-23
gain	20	0	-13
gain	20	8	-14
gain	20	11	-12
gain	20	12	-21
gain	20	15	-21
gain	20	17	-19
gain	20	18	-18
gain	20	19	-19
gain	20	26	-25
gain	20	28	-10
gain	20	34	-14
gain	20	38	-16
gain	20	39	-7
gain	20	48	-4
gain	21	0	-14
gain	21	3	-19
gain	21	17	-12
gain	21	20	-4
gain	21	22	-16
gain	21	33	-27
gain	21	36	-26
gain	21	39	-10
gain	21	40	-4
gain	21	41	-24
gain	22	8	-10
gain	22	14	-3
gain	22	16	-12
gain	22	20	-26
gain	22	21	-28
gain	22	23	-13
gain	22	30	-2
gain	22	32	-12
gain	22	35	-23
gain	22	37	-27
gain	22	38	-3
gain	22	43	-23
gain	22	44	-3
gain	22	47	-29
gain	23	6	-20
gain	23	7	-23
gain	23	9	-3
gain	23	13	-23
gain	23	21	-26
gain	23	31	-11
gain	23	33	0
gain	23	34	-22
gain	23	41	-13
gain	24	6	-11
gain	24	10	-15
gain	24	11	-8
gain	24	14	-6
gain	24	23	0
gain	24	27	-23
gain	24	29	-20
gain	24	30	-24
gain	24	31	-21
gain	24	35	-3
gain	24	40	-1
gain	24	42	-24
gain	25	2	-20
gain	25	3	-24
gain	25	12	-28
gain	25	18	-11
gain	25	24	-11
gain	25	29	-12
gain	25	33	-5
gain	25	35	-3
gain	25	36	-12
gain	25	37	-24
gain	25	43	-28
gain	25	45	-5
gain	26	7	-22
gain	26	12	-19
gain	26	13	-9
gain	26	16	-30
gain	26	20	-20
gain	26	28	-8
gain	26	30	-27
gain	26	31	-6
gain	26	34	-28
gain	26	35	-5
gain	26	36	-1
gain	26	41	-23
gain	26	42	-23
gain	26	44	-2
gain	26	46	-12
gain	26	49	-4
gain	27	0	-5
gain	27	4	-17
gain	27	7	-24
gain	27	12	-19
gain	27	17	-10
gain	27	23	-14
gain	27	24	-6
gain	27	29	-6
gain	27	32	-22
gain	27	33	-20
gain	27	34	-23
gain	27	35	-27
gain	27	40	-28
gain	27	43	-17
gain	27	44	-19
gain	28	1	-16
gain	28	2	-9
gain	28	17	-14
gain	28	19	-1
gain	28	20	-12
gain	28	23	-20
gain	28	24	-3
gain	28	26	-7
gain	28	27	-20
gain	28	36	-5
gain	28	41	-27
gain	28	42	-15
gain	28	43	-1
gain	28	47	-17
gain	28	48	-10
gain	29	0	0
gain	29	3	-19
gain	29	11	-24
gain	29	16	-7
gain	29	18	-19
gain	29	24	-29
gain	29	27	-25
gain	29	28	-22
gain	29	36	-18
gain	29	38	-1
gain	29	41	-18
gain	29	44	-11
gain	29	45	-12
gain	29	48	-15
gain	30	7	-19
gain	30	11	-24
gain	30	13	-26
gain	30	14	-10
gain	30	15	-10
gain	30	16	-8
gain	30	26	-27
gain	30	34	-20
gain	30	35	-9
gain	30	42	-12
gain	31	4	-24
gain	31	5	-18
gain	31	14	-21
gain	31	23	-4
gain	31	27	-16
gain	31	33	-27
gain	31	35	-8
gain	31	40	-7
gain	31	41	-14
gain	31	45	-12
gain	31	48	-26
gain	32	3	-7
gain	32	7	-10
gain	32	10	-27
gain	32	23	-30
gain	32	25	-28
gain	32	43	-18
gain	33	4	-2
gain	33	5	-2
gain	33	6	-7
gain	33	7	-27
gain	33	10	-13
gain	33	14	-11
gain	33	20	-20
gain	33	23	-16
gain	33	24	-27
gain	33	29	-29
gain	33	31	-7
gain	33	34	-2
gain	33	35	-21
gain	33	39	-19
gain	33	44	-24
gain	33	49	-13
gain	34	3	-8
gain	34	4	-22
gain	34	5	-18
gain	34	16	-29
gain	34	21	-6
gain	34	26	-20
gain	34	27	-25
gain	34	28	-24
gain	34	33	-29
gain	34	35	-16
gain	34	38	-12
gain	34	39	-3
gain	34	46	-19
gain	34	49	-10
gain	35	8	-3
gain	35	10	-20
gain	35	13	-13
gain	35	15	-15
gain	35	22	-3
gain	35	27	-13
gain	35	34	-28
gain	35	37	-5
gain	35	38	-21
gain	35	41	-21
gain	36	2	-29
gain	36	10	-10
gain	36	13	-10
gain	36	20	-14
gain	36	23	-11
gain	36	31	-28
gain	36	38	-30
gain	36	48	-2
gain	37	7	-28
gain	37	27	-19
gain	37	31	-20
gain	37	38	-27
gain	38	0	-6
gain	38	4	-20
gain	38	14	-27
gain	38	24	-26
gain	38	36	-4
gain	39	3	-18
gain	39	5	-10
gain	39	13	-4
gain	39	19	-16
gain	39	21	-11
gain	39	27	-9
gain	39	28	-10
gain	39	38	-15
gain	39	41	-5
gain	39	42	-25
gain	39	43	-1
gain	39	46	-30
gain	39	49	-14
gain	40	0	-18
gain	40	1	-30
gain	40	4	-3
gain	40	6	-8
gain	40	7	-23
gain	40	8	-23
gain	40	10	-22
gain	40	14	-28
gain	40	15	-26
gain	40	18	-25
gain	40	19	-13
gain	40	21	-9
gain	40	22	-26
gain	40	24	-27
gain	40	29	-20
gain	40	33	-9
gain	40	38	-29
gain	40	44	-30
gain	40	45	-13
gain	40	46	-30
gain	41	1	-25
gain	41	5	-13
gain	41	8	-11
gain	41	15	0
gain	41	23	-9
gain	41	25	-12
gain	41	27	-19
gain	41	35	-28
gain	41	36	-21
gain	41	37	-12
gain	41	38	-12
gain	41	39	-20
gain	41	40	-3
gain	41	45	-12
gain	41	47	-16
gain	41	48	-14
gain	42	2	-5
gain	42	3	-10
gain	42	5	-23
gain	42	8	-10
gain	42	10	-13
gain	42	13	-2
gain	42	16	-7
gain	42	17	-17
gain	42	20	-18
gain	42	21	-11
gain	42	22	-10
gain	42	23	-22
gain	42	25	-30
gain	42	26	-16
gain	42	27	-24
gain	42	28	-11
gain	42	30	-8
gain	42	32	-12
gain	42	36	0
gain	43	31	-12
gain	43	37	-18
gain	44	1	-9
gain	44	5	-12
gain	44	8	-6
gain	44	16	-18
gain	44	22	0
gain	44	23	-5
gain	44	27	-4
gain	44	29	-17
gain	44	32	-19
gain	44	33	-13
gain	44	39	-27
gain	44	43	-14
gain	44	45	-24
gain	45	0	-19
gain	45	2	-28
gain	45	3	-8
gain	45	6	-15
gain	45	9	-20
gain	45	10	-29
gain	45	15	-8
gain	45	19	-24
gain	45	20	-30
gain	45	23	-9
gain	45	24	-19
gain	45	30	-28
gain	45	38	-22
gain	45	39	-7
gain	46	1	-12
gain	46	3	-15
gain	46	4	-4
gain	46	5	-11
gain	46	8	-23
gain	46	10	-30
gain	46	24	-4
gain	46	27	-6
gain	46	29	-11
gain	46	35	-5
gain	47	1	-27
gain	47	2	-26
gain	47	5	-11
gain	47	6	-30
gain	47	9	-14
gain	47	10	-13
gain	47	19	-10
gain	47	21	-21
gain	47	25	-23
gain	47	26	-7
gain	47	32	-10
gain	47	34	-19
gain	47	37	-11
gain	47	42	-1
gain	47	45	-5
gain	47	46	-21
gain	47	48	-27
gain	47	49	-21
gain	48	8	-8
gain	48	9	-3
gain	48	12	-2
gain	48	18	-1
gain	48	22	-13
gain	48	24	-3
gain	48	33	-1
gain	48	34	-1
gain	48	35	-23
gain	48	37	-7
gain	48	40	-20
gain	48	45	-26
gain	48	46	-5
gain	48	49	-12
gain	49	10	-16
gain	49	14	-8
gain	49	16	-22
gain	49	22	-1
gain	49	26	-20
gain	49	29	-11
gain	49	32	-14
gain	49	39	-2
gain	49	44	-11
gain	49	48	-11
