gain	0	4	-2
gain	0	5	-13
gain	0	7	-18
gain	0	9	-5
gain	0	10	-27
gain	0	12	0
gain	0	22	-3
gain	0	25	-25
gain	0	26	-7
gain	0	27	-27
gain	0	30	-9
gain	0	34	-3
gain	0	35	-26
gain	0	37	-13
gain	0	42	-23
gain	0	46	-14
gain	0	47	-6
gain	1	10	-12
gain	1	11	-28
gain	1	12	-14
gain	1	20	-27
gain	1	22	-23
gain	1	23	-17
gain	1	25	-13
gain	1	26	-18
gain	1	27	-30
gain	1	31	-22
gain	1	35	-10
gain	1	36	-21
gain	1	38	-21
gain	1	44	-8
gain	2	6	-7
gain	2	9	-22
gain	2	10	-23
gain	2	13	-19
gain	2	21	-4
gain	2	22	-22
gain	2	25	-16
gain	2	30	-16
gain	2	31	-23
gain	2	32	-8
gain	2	39	-1
gain	2	41	-28
gain	2	49	-27
gain	3	6	-18
gain	3	7	-2
gain	3	10	-17
gain	3	26	-6
gain	3	32	-16
gain	3	34	-28
gain	3	39	-18
gain	3	41	-16
gain	3	49	-26
gain	4	6	-30
gain	4	7	-30
gain	4	11	-24
gain	4	13	-28
gain	4	16	-10
gain	4	17	0
gain	4	22	-22
gain	4	47	-3
gain	4	48	-17
gain	4	49	-26
gain	5	4	-20
gain	5	6	-27
gain	5	8	-24
gain	5	9	-18
gain	5	10	-18
gain	5	21	-23
gain	5	25	-29
gain	5	26	-3
gain	5	30	-23
gain	5	47	-27
gain	5	48	-17
gain	6	0	-18
gain	6	7	-17
gain	6	11	-12
gain	6	13	-25
gain	6	19	-18
gain	6	26	-30
gain	6	28	-27
gain	6	30	-4
gain	6	35	-2
gain	6	37	-2
gain	6	38	-29
gain	6	45	-11
gain	6	47	-19
gain	6	49	-1
gain	7	1	-6
gain	7	4	-30
gain	7	9	-10
gain	7	13	-20
gain	7	14	-23
gain	7	15	-14
gain	7	16	-28
gain	7	18	-1
gain	7	20	-22
gain	7	21	-8
gain	7	23	-3
gain	7	26	-8
gain	7	29	-24
gain	7	31	-2
gain	7	38	-30
gain	7	41	-20
gain	7	46	-25
gain	7	47	-4
gain	7	49	-1
gain	8	1	-3
gain	8	2	-10
gain	8	6	-17
gain	8	9	-12
gain	8	10	-5
gain	8	19	-9
gain	8	22	-20
gain	8	33	-24
gain	8	34	-4
gain	8	36	-4
gain	8	37	-20
gain	8	46	-11
gain	8	49	-21
gain	9	15	-14
gain	9	18	-19
gain	9	25	-28
gain	9	41	-17
gain	9	43	-17
gain	9	44	-10
gain	9	45	-28
gain	9	46	-2
gain	10	2	-30
gain	10	7	-3
gain	10	12	-3
gain	10	24	-2
gain	10	28	-13
gain	10	30	-3
gain	10	31	-20
gain	10	35	-2
gain	10	48	-26
gain	11	0	-30
gain	11	9	-12
gain	11	12	-15
gain	11	16	-20
gain	11	17	-28
gain	11	20	-21
gain	11	27	-16
gain	11	30	-8
gain	11	31	-27
gain	11	37	-2
gain	11	38	-19
gain	11	40	-3
gain	11	44	-2
gain	11	46	-3
gain	12	0	-18
gain	12	14	-8
gain	12	20	-4
gain	12	22	-22
gain	12	24	-8
gain	12	28	-13
gain	12	30	-23
gain	12	35	-28
gain	12	37	-28
gain	12	38	-10
gain	12	43	-22
gain	12	47	-21
gain	12	48	-17
gain	13	3	-7
gain	13	18	-2
gain	13	23	-2
gain	13	25	-26
gain	13	27	-6
gain	13	29	-6
gain	13	30	-5
gain	13	38	-20
gain	13	46	-3
gain	14	2	-9
gain	14	5	-15
gain	14	8	-27
gain	14	9	-21
