gain	0	2	-15
gain	0	3	-6
gain	0	5	-21
gain	0	6	-10
gain	0	7	-15
gain	0	9	-16
gain	0	11	-12
gain	0	18	-19
gain	0	20	-9
gain	0	21	-20
gain	0	28	-8
gain	0	34	-16
gain	0	35	-30
gain	0	39	-5
gain	0	46	-23
gain	1	0	-8
gain	1	3	-12
gain	1	7	-26
gain	1	13	-17
gain	1	14	-18
gain	1	25	-18
gain	1	32	-9
gain	1	33	-2
gain	1	45	-10
gain	2	4	-15
gain	2	11	-29
gain	2	14	-4
gain	2	19	-19
gain	2	20	-3
gain	2	25	-22
gain	2	33	-8
gain	2	37	-17
gain	2	39	-26
gain	2	44	-13
gain	2	48	0
gain	2	49	-2
gain	3	4	-18
gain	3	5	-10
gain	3	6	-30
gain	3	8	-7
gain	3	9	-23
gain	3	26	-1
gain	3	28	-18
gain	3	31	-4
gain	3	36	-15
gain	3	37	-16
gain	3	40	-16
gain	4	1	-1
gain	4	2	-21
gain	4	3	-9
gain	4	6	-23
gain	4	7	-19
gain	4	10	-17
gain	4	11	-5
gain	4	12	-8
gain	4	16	-3
gain	4	18	-8
gain	4	29	-9
gain	4	30	-30
gain	4	32	-23
gain	4	35	-3
gain	4	40	-3
gain	4	41	-13
gain	4	43	-28
gain	4	48	-21
gain	5	0	-13
gain	5	3	-27
gain	5	12	-3
gain	5	15	-9
gain	5	27	-17
gain	5	28	-17
gain	5	38	-23
gain	6	7	-22
gain	6	10	-1
gain	6	11	-13
gain	6	16	-12
gain	6	18	-7
gain	6	25	-19
gain	7	0	-12
gain	7	2	-11
gain	7	3	-26
gain	7	11	-5
gain	7	15	-4
gain	7	21	-9
gain	7	22	-20
gain	7	24	-19
gain	7	26	0
gain	7	32	-28
gain	7	36	-27
gain	7	38	-30
gain	7	42	-26
gain	7	45	-23
gain	7	47	-8
gain	7	48	-14
gain	7	49	-9
gain	8	3	-19
gain	8	10	-6
gain	8	12	-8
gain	8	14	-12
gain	8	25	-5
gain	8	29	-8
gain	8	34	-9
gain	8	38	-20
gain	8	39	-7
gain	8	46	-8
gain	9	0	-14
gain	9	1	-25
gain	9	3	-27
gain	9	4	-11
gain	9	7	-4
gain	9	11	-21
gain	9	19	-3
gain	9	23	-14
gain	9	24	-3
gain	9	25	-11
gain	9	27	-12
gain	9	32	-20
gain	9	33	-19
gain	9	40	-24
gain	9	41	-6
gain	9	43	-22
gain	9	44	-26
gain	10	0	-8
gain	10	3	-21
gain	10	5	-16
gain	10	12	0
gain	10	14	-26
gain	10	18	-20
gain	10	20	-11
gain	10	21	-30
gain	10	23	0
gain	10	24	-3
gain	10	25	0
gain	10	27	-19
gain	10	28	-27
gain	10	31	-24
gain	10	36	-20
gain	10	44	-26
gain	10	46	-3
gain	10	47	-24
gain	10	48	0
gain	10	49	-13
gain	11	2	-17
gain	11	6	-2
gain	11	14	-19
gain	11	15	-8
gain	11	16	-2
gain	11	21	-1
gain	11	24	-14
gain	11	28	-5
gain	11	30	-9
gain	11	33	-29
gain	11	35	-5
gain	11	36	-26
gain	11	41	-19
gain	11	45	-18
gain	11	47	-23
gain	12	2	-15
gain	12	5	-29
gain	12	6	-21
gain	12	8	-26
gain	12	14	-5
gain	12	16	-25
gain	12	35	-7
gain	12	46	-25
gain	12	49	-7
gain	13	4	-3
gain	13	7	-14
gain	13	8	-24
gain	13	9	-8
gain	13	11	-20
gain	13	15	-30
gain	13	22	-19
gain	13	26	-30
gain	13	27	-15
gain	13	31	-16
gain	13	33	-10
gain	13	34	-23
gain	13	35	-7
gain	13	38	-6
gain	13	41	-17
gain	13	44	-6
gain	13	48	-20
gain	14	1	-12
gain	14	6	-13
gain	14	10	-23
gain	14	20	-21
gain	14	24	-13
gain	14	31	-23
gain	14	37	-21
gain	14	44	-12
gain	14	46	-28
gain	15	9	-5
gain	15	10	-3
gain	15	12	-26
gain	15	21	-8
gain	15	29	-6
gain	15	32	-29
gain	15	33	-15
gain	15	34	-7
gain	15	37	-20
gain	15	40	-1
gain	15	43	-29
gain	15	48	-9
gain	16	0	0
gain	16	9	-27
gain	16	12	-17
gain	16	15	-13
gain	16	23	-26
gain	16	24	-17
gain	16	29	-19
gain	16	30	-25
gain	17	2	-4
gain	17	4	-21
gain	17	5	-30
gain	17	12	-6
gain	17	15	-24
gain	17	25	-21
gain	17	27	-8
gain	17	31	-22
gain	17	37	-14
gain	17	38	-18
gain	17	48	-7
gain	17	49	-1
gain	18	2	-15
gain	18	3	-17
gain	18	8	-27
gain	18	9	-1
gain	18	14	-28
gain	18	16	-18
gain	18	19	-11
gain	18	26	-4
gain	18	31	-24
gain	18	34	-4
gain	18	36	-16
gain	18	38	-8
gain	18	39	-17
gain	18	41	-15
gain	19	4	-1
gain	19	8	-21
gain	19	11	-8
gain	19	12	-2
gain	19	13	-15
gain	19	17	-18
gain	19	20	-2
gain	19	28	-17
gain	19	32	-4
gain	19	35	-10
gain	19	37	-9
gain	19	38	-6
gain	19	39	-6
gain	19	41	-14
gain	19	43	-24
gain	19	47	-7
gain	20	2	-25
gain	20	6	-30
gain	20	7	-14
gain	20	9	-9
gain	20	11	-23
gain	20	19	-30
gain	20	23	-25
gain	20	27	-24
gain	20	31	-29
gain	20	40	-10
gain	20	42	-9
gain	20	46	-16
gain	20	48	-11
gain	20	49	-28
gain	21	1	-4
gain	21	2	-2
gain	21	5	-9
gain	21	10	-7
gain	21	11	-4
gain	21	14	-12
gain	21	31	-21
gain	21	32	-1
gain	21	35	-11
gain	21	36	-28
gain	21	41	-30
gain	21	46	0
gain	21	47	-6
