gain	43	25	-21
gain	43	28	-6
gain	43	30	-25
gain	43	31	-19
gain	43	36	-25
gain	44	1	-26
gain	44	3	-15
gain	44	4	-13
gain	44	7	-12
gain	44	9	-24
gain	44	10	-26
gain	44	12	-29
gain	44	27	-19
gain	44	28	-1
gain	44	30	-26
gain	44	32	0
gain	44	41	-19
gain	44	45	-21
gain	45	6	-2
gain	45	12	-6
gain	45	14	-24
gain	45	15	-7
gain	45	16	-9
gain	45	19	-27
gain	45	20	-19
gain	45	23	-22
gain	45	26	-4
gain	45	27	0
gain	45	34	-21
gain	45	38	-17
gain	45	41	-24
gain	46	2	-29
gain	46	12	-25
gain	46	19	-10
gain	46	20	-8
gain	46	22	-25
gain	46	24	-21
gain	46	28	-2
gain	46	32	-14
gain	46	35	-9
gain	46	37	-21
gain	46	43	-9
gain	46	47	-8
gain	47	0	-10
gain	47	2	0
gain	47	5	-18
gain	47	10	-28
gain	47	13	0
gain	47	16	-18
gain	47	23	-6
gain	47	27	-19
gain	47	28	-28
gain	47	30	-24
gain	47	35	-3
gain	47	38	-12
gain	48	1	-22
gain	48	3	0
gain	48	4	-10
gain	48	6	-10
gain	48	13	-5
gain	48	14	-6
gain	48	18	-14
gain	48	20	-14
gain	48	21	-13
gain	48	24	-15
gain	48	27	-19
gain	48	33	-20
gain	48	35	-23
gain	48	37	-6
gain	48	38	-27
gain	48	39	-9
gain	48	42	-18
gain	49	5	-14
gain	49	9	0
gain	49	10	-4
gain	49	14	-18
gain	49	16	-12
gain	49	18	-10
gain	49	20	-15
gain	49	23	-21
gain	49	33	-12
gain	49	39	-28
gain	49	45	-21
gain	49	47	-27
gain	49	48	-2
