gain	0	2	-15
gain	0	3	-6
gain	0	5	-21
gain	0	6	-10
gain	0	7	-15
gain	0	9	-16
gain	0	11	-12
gain	0	18	-19
gain	0	20	-9
gain	0	21	-20
gain	0	28	-8
gain	0	34	-16
gain	0	35	-30
gain	0	39	-5
gain	0	46	-23
gain	1	0	-8
gain	1	3	-12
gain	1	7	-26
gain	1	13	-17
gain	1	14	-18
gain	1	25	-18
gain	1	32	-9
gain	1	33	-2
gain	1	45	-10
gain	2	4	-15
gain	2	11	-29
gain	2	14	-4
gain	2	19	-19
gain	2	20	-3
gain	2	25	-19
gain	2	33	-8
gain	2	37	-17
gain	2	39	-26
gain	2	44	-13
gain	2	48	0
gain	2	49	-2
gain	3	4	-18
gain	3	5	-10
gain	3	6	-30
gain	3	8	-7
gain	3	9	-23
gain	3	26	-1
gain	3	28	-18
gain	3	31	-4
gain	3	36	-15
gain	3	37	-16
gain	3	40	-16
gain	3	48	-22
gain	4	8	-20
gain	4	13	-16
gain	4	14	-6
gain	4	15	-14
gain	4	16	-12
gain	4	20	-21
gain	4	21	-5
gain	4	24	-16
gain	4	26	-15
gain	4	31	-17
gain	4	39	-22
gain	5	4	-17
gain	5	13	-26
gain	5	30	-5
gain	5	31	-28
gain	5	43	-23
gain	5	47	-5
gain	5	48	-4
gain	5	49	-13
gain	6	0	-9
gain	6	7	-6
gain	6	10	-23
gain	6	17	-18
gain	6	21	-2
gain	6	23	-22
gain	6	26	-30
gain	6	29	0
gain	6	30	-5
gain	6	40	-13
gain	6	46	-12
gain	7	3	-22
gain	7	9	-7
gain	7	15	-26
gain	7	21	-8
gain	7	24	-7
gain	7	26	-25
gain	7	27	-22
gain	7	38	-7
gain	7	41	-5
gain	7	43	-28
gain	7	46	-1
gain	8	0	0
gain	8	10	-18
gain	8	14	-7
gain	8	15	-29
gain	8	21	-13
gain	8	24	-6
gain	8	25	-17
gain	8	27	-28
gain	8	28	-30
gain	8	30	-29
gain	8	37	-26
gain	8	38	-9
gain	8	39	-6
gain	8	40	-12
gain	9	1	-3
gain	9	7	-19
gain	9	10	-22
gain	9	14	-22
gain	9	19	-16
gain	9	27	-26
gain	9	30	-14
gain	9	33	-5
gain	9	38	-28
gain	9	47	-26
gain	9	48	-30
gain	10	3	-18
gain	10	5	0
gain	10	9	-5
gain	10	12	-22
gain	10	16	-3
gain	10	20	-17
gain	10	23	-24
gain	10	29	-27
gain	10	35	-1
gain	10	48	-9
gain	11	4	-6
gain	11	12	-27
gain	11	22	-1
gain	11	25	-24
gain	11	29	-9
gain	11	33	-13
gain	11	37	-16
gain	11	41	-6
gain	11	49	-10
gain	12	1	-22
gain	12	8	-26
gain	12	14	-25
gain	12	16	-2
gain	12	21	-4
gain	12	22	-18
gain	12	26	-4
gain	12	33	-19
gain	12	37	-12
gain	12	47	-17
gain	13	1	-12
gain	13	6	-21
gain	13	10	-20
gain	13	18	-12
gain	13	20	-17
gain	13	45	-10
gain	13	47	-25
gain	14	0	-7
gain	14	3	-15
gain	14	7	-24
gain	14	9	-30
gain	14	11	-1
gain	14	20	-5
gain	14	27	-12
gain	14	32	-9
gain	14	35	-3
gain	14	38	-4
gain	14	40	-9
gain	14	42	-20
gain	14	43	-21
gain	14	46	-17
gain	15	2	-21
gain	15	18	-6
gain	15	19	-1
gain	15	20	-22
gain	15	23	-25
gain	15	24	-22
gain	15	25	-8
gain	15	31	-21
gain	15	42	-2
gain	15	46	-20
gain	15	48	-11
gain	16	0	-24
gain	16	9	-1
gain	16	12	-19
gain	16	13	-7
gain	16	19	0
gain	16	22	-10
gain	16	37	-4
gain	16	38	-3
gain	16	43	-20
gain	16	47	-25
gain	17	1	-16
gain	17	6	-10
gain	17	7	-2
gain	17	8	-24
gain	17	15	-6
gain	17	30	-14
gain	17	31	-19
gain	17	33	-13
gain	17	40	-20
gain	17	44	-3
gain	18	0	-7
gain	18	2	-30
gain	18	4	-20
gain	18	5	-30
gain	18	8	-28
gain	18	16	-19
gain	18	22	-28
gain	18	23	-27
gain	18	24	-19
gain	18	26	-6
gain	18	31	-17
gain	18	33	-2
gain	18	35	-16
gain	18	37	-19
gain	18	44	-29
gain	18	46	-4
gain	19	2	-6
gain	19	18	-10
gain	19	34	-20
gain	19	36	-19
gain	19	37	-23
gain	19	42	-12
gain	19	45	-30
gain	19	48	-2
gain	20	0	-21
gain	20	4	-26
gain	20	7	-8
gain	20	10	-19
gain	20	11	-17
gain	20	15	-23
gain	20	19	-25
gain	20	21	-21
gain	20	27	-24
gain	20	34	-9
gain	20	38	-5
gain	20	44	0
gain	20	45	-28
gain	20	49	-17
gain	21	0	-4
gain	21	4	-5
gain	21	17	-28
gain	21	20	-7
gain	21	23	-27
gain	21	25	-18
gain	21	28	-6
gain	21	30	-5
gain	21	32	-29
gain	21	38	-15
gain	21	42	-11
gain	21	46	-12
gain	21	47	-8
gain	22	5	-26
gain	22	10	-30
gain	22	11	-9
gain	22	17	-2
gain	22	18	-29
gain	22	24	-25
gain	22	26	-24
gain	22	28	-24
gain	22	29	-5
gain	22	40	-27
gain	23	1	-21
gain	23	2	-2
gain	23	3	-16
gain	23	4	-20
gain	23	6	-29
gain	23	7	-29
gain	23	11	-16
gain	23	13	-15
gain	23	19	-28
gain	23	20	-29
gain	23	30	-17
gain	23	34	-4
gain	23	37	-24
gain	23	38	-25
gain	23	43	-22
gain	23	44	-28
gain	23	46	-5
gain	23	49	-25
gain	24	0	-15
gain	24	2	-1
gain	24	6	-14
gain	24	9	-7
gain	24	20	-5
gain	24	23	-13
gain	24	47	-5
