gain	15	8	-7
gain	15	11	-29
gain	15	16	-28
gain	15	17	-14
gain	15	18	-29
gain	15	23	-4
gain	15	28	-22
gain	15	29	0
gain	15	37	-21
gain	15	41	-9
gain	15	42	-28
gain	15	44	-28
gain	16	0	-5
gain	16	5	-25
gain	16	10	-11
gain	16	17	-5
gain	16	19	-3
gain	16	20	-14
gain	16	23	-9
gain	16	25	-25
gain	16	26	0
gain	16	28	0
gain	16	35	-29
gain	16	37	-20
gain	16	42	-30
gain	16	43	-19
gain	16	47	-23
gain	17	0	-19
gain	17	3	-25
gain	17	6	-14
gain	17	9	-3
gain	17	13	-7
gain	17	15	-9
gain	17	18	-24
gain	17	19	-11
gain	17	26	0
gain	17	27	-14
gain	17	31	-24
gain	17	32	-17
gain	17	37	-14
gain	17	41	-24
gain	17	42	-29
gain	17	43	-12
gain	17	47	-21
gain	17	49	-23
gain	18	0	-12
gain	18	3	-20
gain	18	5	-4
gain	18	6	-25
gain	18	8	-29
gain	18	12	-7
gain	18	21	-25
gain	18	22	-12
gain	18	23	-20
gain	18	25	-7
gain	18	26	-17
gain	18	27	-23
gain	18	30	-13
gain	18	31	-20
gain	18	34	-27
gain	18	35	-19
gain	18	36	-3
gain	18	37	-12
gain	18	38	-24
gain	18	39	-9
gain	18	40	-12
gain	18	47	-6
gain	18	48	-9
gain	19	3	-22
gain	19	8	-6
gain	19	10	-7
gain	19	11	-24
gain	19	14	-30
gain	19	23	0
gain	19	28	-16
gain	19	31	-18
gain	19	41	-14
gain	19	42	-13
gain	20	2	-1
gain	20	4	-20
gain	20	7	-13
gain	20	14	-23
gain	20	15	-17
gain	20	22	-10
gain	20	27	-21
gain	20	31	-29
gain	20	39	-25
gain	20	40	-10
gain	20	43	-22
gain	20	47	-29
gain	21	2	-15
gain	21	6	-1
gain	21	7	-7
gain	21	12	-29
gain	21	22	-18
gain	21	32	-13
gain	21	39	-11
gain	21	41	-10
gain	21	48	-12
gain	21	49	-10
gain	22	3	-8
gain	22	7	-29
gain	22	12	-3
gain	22	14	-26
gain	22	18	-28
gain	22	23	-26
gain	22	27	-8
gain	22	34	-25
gain	22	37	-8
gain	22	39	-23
gain	22	44	-1
gain	22	45	-13
gain	22	46	-14
gain	22	47	-7
gain	23	4	-21
gain	23	5	-7
gain	23	8	-3
gain	23	9	-20
gain	23	18	-23
gain	23	19	-6
gain	23	28	-5
gain	23	29	-2
gain	23	33	-25
gain	23	35	-19
gain	23	41	-25
gain	23	42	-6
gain	24	5	0
gain	24	6	-25
gain	24	13	-10
gain	24	20	-9
gain	24	33	-15
gain	24	34	-21
gain	24	36	-4
gain	24	39	-15
gain	24	40	-10
gain	24	41	-20
gain	24	42	0
gain	24	46	-24
gain	24	49	-8
gain	25	4	-10
gain	25	9	-29
gain	25	11	-10
gain	25	14	-5
gain	25	18	-12
gain	25	28	-25
gain	25	37	-26
gain	25	38	-4
gain	25	41	-7
gain	25	47	-21
gain	26	5	-3
gain	26	8	-24
gain	26	11	-2
gain	26	31	-26
gain	26	41	-1
gain	26	42	-16
gain	26	44	-12
gain	26	45	-5
gain	26	47	-5
gain	26	49	-5
gain	27	1	-27
gain	27	12	-12
gain	27	14	-25
gain	27	22	-7
gain	27	24	-24
gain	27	29	-2
gain	27	30	-22
gain	27	32	-25
gain	27	33	-19
gain	27	40	-10
gain	27	42	-4
gain	27	45	-22
gain	28	3	-10
gain	28	4	-19
gain	28	5	0
gain	28	12	-8
gain	28	14	-29
gain	28	22	-1
gain	28	23	-4
gain	28	24	0
gain	28	26	-13
gain	28	34	-23
gain	28	35	-18
gain	28	40	-20
gain	28	42	-24
gain	28	43	-21
gain	28	47	0
gain	28	48	-8
gain	29	14	-27
gain	29	21	-1
gain	29	28	-11
gain	29	34	-9
gain	29	37	-2
gain	29	38	-24
gain	29	41	-2
gain	29	46	-20
gain	30	4	-1
gain	30	12	-29
gain	30	26	-8
gain	30	29	-4
gain	30	37	-28
gain	31	4	-28
gain	31	6	-15
gain	31	10	-12
gain	31	12	-21
gain	31	16	-10
gain	31	18	-23
gain	31	23	-18
gain	31	24	-18
gain	31	32	-28
gain	31	36	-18
gain	31	42	-24
gain	31	43	-22
gain	31	44	-13
gain	31	45	-16
gain	32	1	-26
gain	32	6	-16
gain	32	7	-6
gain	32	11	-18
gain	32	12	-6
gain	32	13	-26
gain	32	18	-18
gain	32	24	-29
gain	32	28	-19
gain	32	29	0
gain	32	34	-17
gain	32	37	-29
gain	32	38	-9
gain	32	39	-10
gain	32	41	-4
gain	32	45	-4
gain	32	47	-26
gain	32	49	-9
gain	33	14	-24
gain	33	15	-30
gain	33	26	-1
gain	33	28	-10
gain	33	29	-21
gain	33	35	-10
gain	33	39	-6
gain	33	42	-19
gain	33	44	-18
gain	33	47	-6
gain	33	49	-4
gain	34	3	-4
gain	34	8	-23
gain	34	13	-7
gain	34	14	-10
gain	34	15	-28
gain	34	17	-21
gain	34	22	-1
gain	34	27	-12
gain	34	28	-8
gain	34	31	-2
gain	34	32	-15
gain	34	33	-12
gain	34	36	-16
gain	34	42	-16
gain	34	45	-12
gain	34	46	-15
gain	34	47	-2
gain	35	11	-24
gain	35	15	-13
gain	35	17	-12
gain	35	19	-6
gain	35	22	-6
gain	35	26	-27
gain	35	42	-10
gain	35	46	-28
gain	36	0	-6
gain	36	8	-10
gain	36	9	-5
gain	36	16	-30
gain	36	21	-9
gain	36	27	-17
gain	36	30	-5
gain	36	31	-19
gain	36	32	-4
gain	36	37	-1
gain	36	44	-13
gain	36	48	-16
gain	37	14	-19
gain	37	16	0
gain	37	19	-7
gain	37	20	-8
gain	37	29	-28
gain	37	30	-26
gain	37	31	-12
gain	37	34	-15
gain	37	36	-17
gain	37	41	-19
gain	37	47	-8
gain	38	0	-11
gain	38	2	-21
gain	38	5	-12
gain	38	6	-17
gain	38	13	-24
gain	38	16	-28
gain	38	28	-7
gain	38	33	-2
gain	38	35	-24
gain	38	39	-19
gain	38	40	-18
gain	39	2	-10
gain	39	3	-20
gain	39	6	-6
gain	39	13	-21
gain	39	22	-5
gain	39	23	-22
gain	39	25	-6
gain	39	30	-22
gain	39	33	-16
gain	39	37	-11
gain	39	43	-19
gain	39	46	-10
gain	40	6	-22
gain	40	7	-26
gain	40	9	-25
gain	40	10	-7
gain	40	11	-18
gain	40	13	-26
gain	40	18	-1
gain	40	19	-6
gain	40	24	-17
gain	40	27	-25
gain	40	28	-30
gain	40	35	-23
gain	40	36	-11
gain	40	37	-22
gain	40	39	-13
gain	40	41	-2
gain	40	48	-27
gain	40	49	-20
gain	41	0	-9
gain	41	6	-1
gain	41	7	-9
gain	41	18	-14
gain	41	20	-18
gain	41	21	-12
gain	41	22	-1
gain	41	24	-6
gain	41	26	-5
gain	41	27	-21
gain	41	28	-8
gain	41	29	-26
gain	41	30	-11
gain	41	31	-17
gain	41	43	-19
gain	41	44	-16
gain	41	46	-15
gain	41	49	-8
gain	42	4	0
gain	42	10	-22
gain	42	14	-22
gain	42	16	-4
gain	42	17	-11
gain	42	18	-14
gain	42	24	-29
gain	42	27	-17
gain	42	28	-18
gain	42	30	-8
gain	42	31	-7
gain	42	35	-7
gain	42	38	-12
gain	42	46	-4
gain	43	1	-21
gain	43	3	-16
gain	43	8	-23
gain	43	11	-6
gain	43	13	-8
gain	43	14	-16
gain	43	29	-2
gain	43	30	-28
gain	43	33	-22
gain	43	40	-21
gain	43	47	-17
gain	44	1	-15
gain	44	2	-22
gain	44	7	-25
gain	44	14	-1
gain	44	18	-7
gain	44	23	-9
gain	44	28	-22
gain	44	30	-6
gain	44	35	-8
gain	44	40	-11
gain	44	41	-7
gain	44	42	-7
gain	44	47	-14
gain	45	13	-27
gain	45	21	-10
gain	45	25	-5
gain	45	33	-7
gain	45	41	-16
gain	45	46	-2
gain	46	1	-3
gain	46	6	-3
gain	46	7	0
gain	46	11	-14
gain	46	14	-13
gain	46	15	-27
gain	46	18	-4
gain	46	21	0
gain	46	23	-8
gain	46	24	-18
gain	46	30	-18
gain	46	36	-17
gain	46	40	-12
gain	46	42	-25
gain	46	49	-18
gain	47	6	-30
gain	47	8	-27
gain	47	10	-4
gain	47	15	-2
gain	47	17	-2
gain	47	18	-29
gain	47	25	-11
gain	47	27	-19
gain	47	29	-1
gain	47	31	-6
gain	47	34	-30
gain	47	38	-10
gain	47	42	-20
gain	47	43	-23
gain	47	44	-14
gain	47	45	-28
gain	47	48	-1
gain	48	0	-22
gain	48	1	-8
gain	48	3	-3
gain	48	6	-8
gain	48	9	-24
gain	48	11	-2
gain	48	18	-30
gain	48	21	-20
gain	48	26	-25
gain	48	27	-4
gain	48	29	-1
gain	48	31	-3
gain	48	32	-10
gain	48	36	-17
gain	48	38	-12
gain	48	39	-5
gain	48	49	-9
gain	49	2	-20
gain	49	13	-24
gain	49	14	-4
gain	49	16	-4
gain	49	17	-20
gain	49	26	-11
gain	49	29	-21
gain	49	44	-14
gain	49	47	-19
