gain	0	8	-1
gain	0	9	-5
gain	0	10	-28
gain	0	18	-7
gain	0	19	-8
gain	0	25	-3
gain	0	28	-24
gain	0	35	-19
gain	0	45	-8
gain	0	49	-25
gain	1	0	-20
gain	1	4	-13
gain	1	6	-2
gain	1	16	-23
gain	1	19	-14
gain	1	24	-12
gain	1	27	-17
gain	1	28	0
gain	1	29	-17
gain	1	31	-3
gain	1	40	-12
gain	1	43	-18
gain	1	48	-1
gain	2	3	-8
gain	2	4	-28
gain	2	12	-4
gain	2	15	-11
gain	2	19	-20
gain	2	25	-13
gain	2	28	-30
gain	2	29	-17
gain	2	30	-12
gain	2	32	-5
gain	2	33	-13
gain	2	34	-9
gain	2	35	-14
gain	2	41	-28
gain	2	42	-14
gain	2	43	-4
gain	3	0	-16
gain	3	4	-12
gain	3	7	-8
gain	3	11	-25
gain	3	12	-6
gain	3	16	-23
gain	3	20	-4
gain	3	22	-8
gain	3	24	-19
gain	3	29	-17
gain	3	34	-8
gain	3	35	-5
gain	3	46	-28
gain	4	10	-29
gain	4	13	-12
gain	4	19	-8
gain	4	25	-15
gain	4	26	-23
gain	4	27	-21
gain	4	42	-29
gain	4	44	-20
gain	5	1	-30
gain	5	6	-11
gain	5	7	-16
gain	5	10	-20
gain	5	17	-16
gain	5	19	-13
gain	5	20	-4
gain	5	24	-6
gain	5	28	-22
gain	5	33	-17
gain	5	35	-10
gain	5	37	-1
gain	5	41	-30
gain	5	45	-13
gain	5	47	-1
gain	6	5	-11
gain	6	8	-4
gain	6	14	-3
gain	6	22	-11
gain	6	26	-1
gain	6	27	-17
gain	6	28	-29
gain	6	29	0
gain	6	30	-1
gain	6	32	-25
gain	6	34	-2
gain	6	35	0
gain	6	36	-10
gain	6	37	-26
gain	6	38	-10
gain	6	46	-8
gain	7	3	-25
gain	7	4	-12
gain	7	13	-29
gain	7	17	-10
gain	7	18	-3
gain	7	21	-28
gain	7	23	-1
gain	7	25	-21
gain	7	35	-22
gain	7	39	-28
gain	7	43	-22
gain	8	3	-2
gain	8	10	-14
gain	8	11	-28
gain	8	12	-11
gain	8	16	-22
gain	8	19	-27
gain	8	20	-12
gain	8	22	-2
gain	8	25	-18
gain	8	33	-30
gain	8	36	-5
gain	8	38	-28
gain	8	39	-14
gain	8	41	-7
gain	8	44	-26
gain	8	45	0
gain	8	49	-15
gain	9	0	-5
gain	9	10	-9
gain	9	16	-13
gain	9	21	-21
gain	9	24	-5
gain	9	25	-29
gain	9	26	-7
gain	9	31	-17
gain	9	39	-13
gain	9	40	-18
gain	9	41	-9
gain	9	42	-8
gain	9	48	-20
gain	10	4	-20
gain	10	9	-16
gain	10	15	-16
gain	10	20	-15
gain	10	21	-19
gain	10	22	-26
gain	10	24	-19
gain	10	25	-7
gain	10	31	-11
gain	10	32	-20
gain	10	35	-27
gain	10	36	-19
gain	10	42	-1
gain	10	47	-12
gain	11	0	0
gain	11	2	0
gain	11	3	-23
gain	11	5	-28
gain	11	6	-27
gain	11	7	-2
gain	11	8	-29
gain	11	22	-23
gain	11	24	-25
gain	11	26	-8
gain	11	28	-7
gain	11	29	-6
gain	11	31	-15
gain	11	33	-14
gain	11	37	-8
gain	11	39	-15
gain	11	42	0
gain	11	43	-18
gain	11	46	-17
gain	11	48	-15
gain	11	49	-2
gain	12	5	-2
gain	12	18	-19
gain	12	19	-13
gain	12	27	-19
gain	12	31	-21
gain	12	34	-11
gain	12	36	-10
gain	12	39	-3
gain	12	42	-8
gain	12	43	-18
gain	12	46	-21
gain	13	0	-27
gain	13	2	-3
gain	13	3	-2
gain	13	10	-12
gain	13	12	-25
gain	13	16	-5
gain	13	17	-14
gain	13	19	-24
gain	13	27	-21
gain	13	29	-6
gain	13	33	-29
gain	13	34	-9
gain	13	37	-25
gain	13	44	-17
gain	13	48	-13
gain	13	49	-3
gain	14	0	-13
gain	14	6	-8
gain	14	7	-5
gain	14	8	-6
gain	14	10	-23
gain	14	12	-17
gain	14	13	-21
gain	14	15	-24
gain	14	22	-21
gain	14	28	-3
gain	14	30	-11
gain	14	34	-12
gain	14	44	-1
gain	14	48	-21
gain	15	3	-7
gain	15	7	-26
gain	15	12	-8
gain	15	18	-5
gain	15	20	-10
gain	15	23	-15
gain	15	26	-14
gain	15	28	-26
gain	15	30	-17
gain	15	32	-27
gain	15	36	-4
gain	15	37	-13
gain	15	38	-8
gain	15	44	-9
gain	15	45	-17
gain	16	0	-23
gain	16	2	-10
gain	16	7	-21
gain	16	9	-26
gain	16	11	-29
gain	16	24	-24
gain	16	26	-29
gain	16	31	-15
gain	16	33	-24
gain	16	43	-26
gain	16	46	-27
gain	17	1	-22
gain	17	10	-7
gain	17	21	-5
gain	17	26	-30
gain	17	27	-14
gain	17	30	-5
gain	17	35	-3
gain	17	37	-26
gain	17	39	-23
gain	17	40	-28
gain	17	45	-15
gain	18	9	-5
gain	18	12	-7
gain	18	13	-17
gain	18	17	-28
gain	18	20	-2
gain	18	23	-18
gain	18	32	-9
gain	18	34	-4
gain	18	39	-12
gain	18	46	-3
gain	18	48	-6
gain	19	6	-28
gain	19	8	-2
gain	19	9	-27
gain	19	10	-18
gain	19	20	-24
gain	19	21	-22
gain	19	27	-26
gain	19	28	-16
gain	19	31	-6
gain	19	35	-2
gain	19	47	-15
gain	20	1	-7
gain	20	6	-24
gain	20	12	-1
gain	20	16	-25
gain	20	17	-7
gain	20	19	-6
gain	20	21	-2
gain	20	24	-27
gain	20	39	-16
gain	20	40	-23
gain	20	44	-25
gain	20	45	-8
gain	21	0	-9
gain	21	14	-15
gain	21	16	-23
gain	21	17	-20
gain	21	18	-27
gain	21	30	-8
gain	21	44	-10
gain	22	1	-28
gain	22	16	-18
gain	22	20	-5
gain	22	24	-15
gain	22	31	-9
gain	22	32	-26
gain	22	33	-14
gain	22	35	-12
gain	22	43	-8
gain	22	45	-14
gain	23	5	-8
gain	23	13	-5
gain	23	20	-8
gain	23	21	-6
gain	23	27	-6
gain	23	38	-6
gain	23	41	-17
gain	23	47	-28
gain	24	1	-8
gain	24	3	-11
gain	24	4	-24
gain	24	11	-5
gain	24	12	-23
gain	24	16	-28
gain	24	17	-11
gain	24	21	-4
gain	24	25	-21
gain	24	26	-22
gain	24	28	-16
gain	24	30	-3
gain	24	32	-30
gain	24	39	-12
gain	24	41	-21
gain	24	48	-19
gain	25	0	-11
gain	25	2	-14
gain	25	13	-21
gain	25	18	-20
gain	25	22	-4
gain	25	23	-27
gain	25	26	-16
gain	25	27	-13
gain	25	35	-21
gain	25	40	-30
gain	25	41	-16
gain	25	47	-29
gain	25	48	-4
gain	26	2	-6
gain	26	9	-3
gain	26	10	-6
gain	26	12	-5
gain	26	20	-20
gain	26	22	-5
gain	26	23	-1
gain	26	29	-15
gain	26	32	-8
gain	26	33	-15
gain	26	34	-30
gain	26	38	-26
gain	26	44	-25
gain	26	46	-18
gain	26	47	-30
gain	27	6	-2
gain	27	7	-2
gain	27	8	-23
gain	27	12	-22
gain	27	14	-8
gain	27	15	-27
gain	27	19	-27
gain	27	26	-29
gain	27	31	-9
gain	27	32	-15
gain	27	33	-8
gain	28	0	-4
gain	28	3	-22
gain	28	7	-9
gain	28	8	-14
gain	28	10	-17
gain	28	13	-29
gain	28	14	-29
gain	28	21	-4
gain	28	25	-29
gain	28	33	-9
gain	28	34	-16
gain	28	40	-30
gain	28	41	-28
gain	29	0	-8
gain	29	2	-12
gain	29	6	-19
gain	29	12	-10
gain	29	14	-1
gain	29	17	-14
gain	29	24	-5
gain	29	31	-2
gain	29	39	-12
gain	29	46	-22
gain	30	1	-7
gain	30	7	-26
gain	30	13	-8
gain	30	16	-7
gain	30	18	-25
gain	30	19	-22
gain	30	31	-7
gain	30	34	-5
gain	30	36	-28
gain	30	39	-1
gain	30	43	0
gain	31	2	-18
gain	31	6	-7
gain	31	7	-29
gain	31	13	-13
gain	31	16	-6
gain	31	17	-17
gain	31	19	-28
gain	31	20	-30
gain	31	22	-29
gain	31	29	-26
gain	31	30	-9
gain	31	32	-6
gain	31	33	-12
gain	31	44	-3
gain	32	0	-19
gain	32	2	-22
gain	32	6	-22
gain	32	11	-16
gain	32	19	-26
gain	32	22	-14
gain	32	25	-5
gain	32	30	-28
gain	32	40	-26
gain	32	41	-30
gain	32	46	-18
gain	32	48	0
gain	33	2	-5
gain	33	4	-22
gain	33	8	-3
gain	33	12	-17
gain	33	15	-24
gain	33	21	-27
gain	33	27	-1
gain	33	41	-9
gain	33	47	-6
gain	34	4	-27
gain	34	14	-1
gain	34	17	-24
gain	34	21	-9
gain	34	25	-13
gain	34	29	-16
gain	34	33	-6
gain	34	42	-10
gain	34	44	-22
gain	35	1	-26
gain	35	6	-25
gain	35	8	-2
gain	35	13	-4
gain	35	14	-18
gain	35	18	-4
gain	35	25	-19
gain	35	29	-12
gain	35	40	-17
gain	35	44	-12
gain	35	49	-21
gain	36	3	-20
gain	36	10	-12
gain	36	12	-17
gain	36	38	-10
gain	36	40	-25
gain	36	43	-7
gain	36	46	-15
gain	37	0	-24
gain	37	2	-30
gain	37	4	-1
gain	37	12	-5
gain	37	19	-12
gain	37	24	-9
gain	37	27	-3
gain	37	30	-4
gain	37	32	-9
gain	37	34	-20
gain	37	35	-21
gain	37	39	-17
gain	37	45	-21
gain	38	10	-6
gain	38	11	-1
gain	38	12	-22
gain	38	15	-25
gain	38	16	-22
gain	38	17	-8
gain	38	23	-21
gain	38	34	-2
gain	38	39	-20
gain	38	41	-11
gain	38	43	-24
gain	39	2	-1
gain	39	5	-19
gain	39	6	-7
gain	39	11	0
gain	39	14	-10
gain	39	29	-4
gain	39	30	-3
gain	39	35	-20
gain	39	40	-25
gain	39	44	-16
gain	39	49	-10
gain	40	0	-2
gain	40	1	-24
gain	40	8	-6
gain	40	22	-14
gain	40	23	-19
gain	40	25	-13
gain	40	32	-20
gain	40	36	-3
gain	40	43	-7
gain	40	45	-30
gain	40	47	-20
gain	40	48	-30
gain	41	1	-28
gain	41	9	-19
gain	41	14	-28
gain	41	15	-27
gain	41	16	-19
gain	41	18	-6
gain	41	23	-17
gain	41	25	-2
gain	41	27	-16
gain	41	29	-19
gain	41	36	-29
gain	41	38	-4
gain	41	45	-6
gain	42	11	-10
gain	42	26	-20
gain	42	28	-19
gain	42	29	-23
gain	42	34	-12
gain	42	37	-30
