gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	24	-13
gain	3	28	-11
gain	3	29	-11
gain	3	31	-30
gain	3	32	-8
gain	3	33	-13
gain	3	35	-16
gain	3	38	-29
gain	3	45	-12
gain	3	46	-24
gain	4	9	-12
gain	4	20	-21
gain	4	22	-9
gain	4	27	-5
gain	4	36	-21
gain	4	39	-29
gain	4	42	-18
gain	4	47	-7
gain	5	8	-28
gain	5	16	-22
gain	5	18	-23
gain	5	28	-10
gain	5	29	-5
gain	5	30	-18
gain	5	31	-15
gain	5	35	-16
gain	5	36	-3
gain	5	37	-29
gain	5	44	-18
gain	5	47	-13
gain	6	1	-11
gain	6	2	-11
gain	6	4	-30
gain	6	5	-8
gain	6	7	-13
gain	6	9	-16
gain	6	12	-29
gain	6	19	-12
gain	6	20	-24
gain	6	32	-12
gain	6	43	-21
gain	6	45	-9
gain	7	0	-5
gain	7	10	-21
gain	7	17	-6
gain	7	18	-7
gain	7	32	-18
gain	7	33	-5
gain	7	46	-5
gain	8	4	-10
gain	8	11	-24
gain	8	16	-16
gain	8	18	-3
gain	8	20	-8
gain	8	21	-14
gain	8	32	-20
gain	8	33	-15
gain	8	34	-16
gain	8	38	-5
gain	8	41	-8
gain	8	44	-21
gain	8	46	-28
gain	9	13	-3
gain	9	16	-8
gain	9	17	-2
gain	9	24	-2
gain	9	26	-22
gain	9	27	-16
gain	9	28	-26
gain	9	29	-27
gain	9	39	-10
gain	9	40	-10
gain	9	45	-10
gain	10	3	-16
gain	10	8	-28
gain	10	14	-1
gain	10	15	0
gain	10	19	-16
gain	10	20	-29
gain	10	29	-21
gain	10	31	-17
gain	10	32	-20
gain	10	36	-3
gain	10	47	-1
gain	10	49	0
gain	11	7	-15
gain	11	8	-20
gain	11	12	-8
gain	11	16	-1
gain	11	21	-24
gain	11	30	-13
gain	11	32	-27
gain	11	33	-11
gain	11	38	-13
gain	11	39	-28
gain	11	40	-30
gain	11	43	-14
gain	11	46	-14
gain	11	48	-6
gain	12	1	-1
gain	12	5	-4
gain	12	6	-26
gain	12	7	-1
gain	12	14	-9
gain	12	16	-23
gain	12	20	-7
gain	12	23	-3
gain	12	33	-17
gain	12	38	-16
gain	12	39	-8
gain	12	41	-1
gain	12	42	-25
gain	12	43	-26
gain	12	47	-30
gain	12	49	-19
gain	13	0	-10
gain	13	2	-29
gain	13	5	-25
gain	13	9	-9
gain	13	10	-9
gain	13	12	-19
gain	13	22	-22
gain	13	36	-16
gain	13	41	-5
gain	13	44	-24
gain	13	48	-4
gain	13	49	-14
gain	14	4	-10
gain	14	18	-23
gain	14	23	-24
gain	14	25	-7
gain	14	26	0
gain	14	30	-24
gain	14	40	-11
gain	14	43	-4
gain	15	2	-23
gain	15	9	-11
gain	15	10	-4
gain	15	12	-16
gain	15	13	-9
gain	15	14	-20
gain	15	18	-14
gain	15	25	-3
gain	15	26	-18
gain	15	33	-7
gain	15	34	-25
gain	15	36	-23
gain	15	40	-18
gain	15	41	-22
gain	16	2	-27
gain	16	4	-8
gain	16	17	-14
gain	16	21	-10
gain	16	22	-3
gain	16	27	-30
gain	16	30	-25
gain	16	31	-13
gain	16	32	-30
gain	16	33	-17
gain	16	39	-16
gain	16	41	-13
gain	16	44	-28
gain	16	45	-29
gain	16	46	-21
gain	17	0	-26
gain	17	2	-25
gain	17	5	-15
gain	17	7	-27
gain	17	11	-28
gain	17	12	-3
gain	17	13	-25
gain	17	29	-10
gain	17	30	-4
gain	17	35	-9
gain	17	44	-1
gain	17	45	-15
gain	17	46	0
gain	18	4	-22
gain	18	14	-1
gain	18	16	-6
gain	18	19	-14
gain	18	21	-24
gain	18	22	0
gain	18	23	-30
gain	18	29	-4
gain	18	32	-18
gain	18	38	-26
gain	18	39	-14
gain	18	41	-19
gain	18	47	-14
gain	18	48	-23
gain	18	49	-30
gain	19	0	-5
gain	19	5	-30
gain	19	6	-24
gain	19	9	-17
gain	19	11	-20
gain	19	13	-4
gain	19	16	-6
gain	19	25	-9
gain	19	28	-5
gain	19	34	-9
gain	19	35	-24
gain	19	39	-20
gain	19	40	-10
gain	19	41	-12
gain	19	46	-27
gain	19	47	-19
gain	19	49	-23
gain	20	9	-27
gain	20	11	-1
gain	20	24	-11
gain	20	26	-30
gain	20	28	-12
gain	20	33	-20
gain	20	36	-10
gain	20	46	-22
gain	20	48	-6
gain	21	0	-22
gain	21	3	-7
gain	21	8	-6
gain	21	10	-26
gain	21	14	-23
gain	21	15	-21
gain	21	16	-13
gain	21	17	-22
gain	21	32	-19
gain	21	33	-16
gain	21	36	-26
gain	21	37	-9
gain	22	1	-16
gain	22	8	-15
gain	22	10	-30
gain	22	11	-11
gain	22	13	-18
gain	22	15	-5
gain	22	16	-12
gain	22	20	-21
gain	22	24	-19
gain	22	27	-14
gain	22	34	-11
gain	22	38	-25
gain	22	46	-19
gain	23	3	-28
gain	23	10	-15
gain	23	15	-16
gain	23	17	-30
gain	23	21	-12
gain	23	22	-16
gain	23	29	-15
gain	23	39	-14
gain	23	47	-1
gain	23	48	-1
gain	23	49	-7
gain	24	6	-30
gain	24	7	-17
gain	24	18	-22
gain	24	22	-13
gain	24	27	-13
gain	24	29	-12
gain	24	30	-1
gain	24	38	-30
gain	24	42	-11
gain	24	43	-26
gain	25	2	-2
gain	25	4	-9
gain	25	5	-13
gain	25	7	-7
gain	25	10	-6
gain	25	13	-13
gain	25	16	-29
gain	25	17	-8
gain	25	26	-23
gain	25	28	-23
gain	25	35	-30
gain	25	40	-5
gain	25	43	-7
gain	26	9	0
gain	26	11	-22
gain	26	14	-26
gain	26	19	-17
gain	26	21	-3
gain	26	25	-26
gain	26	28	-21
gain	26	29	-27
gain	26	36	-8
gain	26	37	-3
gain	26	40	-21
gain	26	44	-8
gain	26	45	-4
gain	27	0	-28
gain	27	9	-25
gain	27	15	-5
gain	27	18	-24
gain	27	30	-25
gain	27	37	-26
gain	27	39	-30
gain	27	44	-23
gain	27	45	-7
gain	28	4	-6
gain	28	11	-5
gain	28	12	-7
gain	28	14	-6
gain	28	18	-2
gain	28	20	-20
gain	28	21	-17
gain	28	22	-2
gain	28	23	-14
gain	28	32	-23
gain	28	37	-13
gain	28	41	-7
gain	28	46	-9
gain	29	1	-16
gain	29	3	-29
gain	29	15	-14
gain	29	17	-15
gain	29	21	-6
gain	29	35	-29
gain	29	36	-10
